,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
12715,Marseille,2020,4239,saltCavernH2_G,-0.0
12716,Marseille,2020,4239,tankH2_G,-0.0
12717,Marseille,2020,4240,Battery,0.0
12718,Marseille,2020,4240,saltCavernH2_G,-0.0
12719,Marseille,2020,4240,tankH2_G,-0.0
12720,Marseille,2020,4241,Battery,0.0
12721,Marseille,2020,4241,saltCavernH2_G,-0.0
12722,Marseille,2020,4241,tankH2_G,-0.0
12723,Marseille,2020,4242,Battery,0.0
12724,Marseille,2020,4242,saltCavernH2_G,-0.0
12725,Marseille,2020,4242,tankH2_G,-0.0
12726,Marseille,2020,4243,Battery,0.0
12727,Marseille,2020,4243,saltCavernH2_G,-0.0
12728,Marseille,2020,4243,tankH2_G,-0.0
12729,Marseille,2020,4244,Battery,0.0
12730,Marseille,2020,4244,saltCavernH2_G,-0.0
12731,Marseille,2020,4244,tankH2_G,-0.0
12732,Marseille,2020,4245,Battery,0.0
12733,Marseille,2020,4245,saltCavernH2_G,-0.0
12734,Marseille,2020,4245,tankH2_G,-0.0
12735,Marseille,2020,4246,Battery,0.0
12736,Marseille,2020,4246,saltCavernH2_G,-0.0
12737,Marseille,2020,4246,tankH2_G,-0.0
12738,Marseille,2020,4247,Battery,0.0
12739,Marseille,2020,4247,saltCavernH2_G,-0.0
12740,Marseille,2020,4247,tankH2_G,-0.0
12741,Marseille,2020,4248,Battery,0.0
12742,Marseille,2020,4248,saltCavernH2_G,-0.0
12743,Marseille,2020,4248,tankH2_G,-0.0
12744,Marseille,2020,4249,Battery,0.0
12745,Marseille,2020,4249,saltCavernH2_G,-0.0
12746,Marseille,2020,4249,tankH2_G,-0.0
12747,Marseille,2020,4250,Battery,0.0
12748,Marseille,2020,4250,saltCavernH2_G,-0.0
12749,Marseille,2020,4250,tankH2_G,-0.0
12750,Marseille,2020,4251,Battery,0.0
12751,Marseille,2020,4251,saltCavernH2_G,-0.0
12752,Marseille,2020,4251,tankH2_G,-0.0
12753,Marseille,2020,4252,Battery,0.0
12754,Marseille,2020,4252,saltCavernH2_G,-0.0
12755,Marseille,2020,4252,tankH2_G,-0.0
12756,Marseille,2020,4253,Battery,0.0
12757,Marseille,2020,4253,saltCavernH2_G,-0.0
12758,Marseille,2020,4253,tankH2_G,-0.0
12759,Marseille,2020,4254,Battery,0.0
12760,Marseille,2020,4254,saltCavernH2_G,-0.0
12761,Marseille,2020,4254,tankH2_G,-0.0
12762,Marseille,2020,4255,Battery,0.0
12763,Marseille,2020,4255,saltCavernH2_G,-0.0
12764,Marseille,2020,4255,tankH2_G,-0.0
12765,Marseille,2020,4256,Battery,0.0
12766,Marseille,2020,4256,saltCavernH2_G,-0.0
12767,Marseille,2020,4256,tankH2_G,-0.0
12768,Marseille,2020,4257,Battery,0.0
12769,Marseille,2020,4257,saltCavernH2_G,-0.0
12770,Marseille,2020,4257,tankH2_G,-0.0
12771,Marseille,2020,4258,Battery,0.0
12772,Marseille,2020,4258,saltCavernH2_G,-0.0
12773,Marseille,2020,4258,tankH2_G,-0.0
12774,Marseille,2020,4259,Battery,0.0
12775,Marseille,2020,4259,saltCavernH2_G,-0.0
12776,Marseille,2020,4259,tankH2_G,-0.0
12777,Marseille,2020,4260,Battery,0.0
12778,Marseille,2020,4260,saltCavernH2_G,-0.0
12779,Marseille,2020,4260,tankH2_G,-0.0
12780,Marseille,2020,4261,Battery,0.0
12781,Marseille,2020,4261,saltCavernH2_G,-0.0
12782,Marseille,2020,4261,tankH2_G,-0.0
12783,Marseille,2020,4262,Battery,0.0
12784,Marseille,2020,4262,saltCavernH2_G,-0.0
12785,Marseille,2020,4262,tankH2_G,-0.0
12786,Marseille,2020,4263,Battery,0.0
12787,Marseille,2020,4263,saltCavernH2_G,-0.0
12788,Marseille,2020,4263,tankH2_G,-0.0
12789,Marseille,2020,4264,Battery,0.0
12790,Marseille,2020,4264,saltCavernH2_G,-0.0
12791,Marseille,2020,4264,tankH2_G,-0.0
12792,Marseille,2020,4265,Battery,0.0
12793,Marseille,2020,4265,saltCavernH2_G,-0.0
12794,Marseille,2020,4265,tankH2_G,-0.0
12795,Marseille,2020,4266,Battery,0.0
12796,Marseille,2020,4266,saltCavernH2_G,-0.0
12797,Marseille,2020,4266,tankH2_G,-0.0
12798,Marseille,2020,4267,Battery,0.0
12799,Marseille,2020,4267,saltCavernH2_G,-0.0
12800,Marseille,2020,4267,tankH2_G,-0.0
12801,Marseille,2020,4268,Battery,0.0
12802,Marseille,2020,4268,saltCavernH2_G,-0.0
12803,Marseille,2020,4268,tankH2_G,-0.0
12804,Marseille,2020,4269,Battery,0.0
12805,Marseille,2020,4269,saltCavernH2_G,-0.0
12806,Marseille,2020,4269,tankH2_G,-0.0
12807,Marseille,2020,4270,Battery,0.0
12808,Marseille,2020,4270,saltCavernH2_G,-0.0
12809,Marseille,2020,4270,tankH2_G,-0.0
12810,Marseille,2020,4271,Battery,0.0
12811,Marseille,2020,4271,saltCavernH2_G,-0.0
12812,Marseille,2020,4271,tankH2_G,-0.0
12813,Marseille,2020,4272,Battery,0.0
12814,Marseille,2020,4272,saltCavernH2_G,-0.0
12815,Marseille,2020,4272,tankH2_G,-0.0
12816,Marseille,2020,4273,Battery,0.0
12817,Marseille,2020,4273,saltCavernH2_G,-0.0
12818,Marseille,2020,4273,tankH2_G,-0.0
12819,Marseille,2020,4274,Battery,0.0
12820,Marseille,2020,4274,saltCavernH2_G,-0.0
12821,Marseille,2020,4274,tankH2_G,-0.0
12822,Marseille,2020,4275,Battery,0.0
12823,Marseille,2020,4275,saltCavernH2_G,-0.0
12824,Marseille,2020,4275,tankH2_G,-0.0
12825,Marseille,2020,4276,Battery,0.0
12826,Marseille,2020,4276,saltCavernH2_G,-0.0
12827,Marseille,2020,4276,tankH2_G,-0.0
12828,Marseille,2020,4277,Battery,0.0
12829,Marseille,2020,4277,saltCavernH2_G,-0.0
12830,Marseille,2020,4277,tankH2_G,-0.0
12831,Marseille,2020,4278,Battery,0.0
12832,Marseille,2020,4278,saltCavernH2_G,-0.0
12833,Marseille,2020,4278,tankH2_G,-0.0
12834,Marseille,2020,4279,Battery,0.0
12835,Marseille,2020,4279,saltCavernH2_G,-0.0
12836,Marseille,2020,4279,tankH2_G,-0.0
12837,Marseille,2020,4280,Battery,0.0
12838,Marseille,2020,4280,saltCavernH2_G,-0.0
12839,Marseille,2020,4280,tankH2_G,-0.0
12840,Marseille,2020,4281,Battery,0.0
12841,Marseille,2020,4281,saltCavernH2_G,-0.0
12842,Marseille,2020,4281,tankH2_G,-0.0
12843,Marseille,2020,4282,Battery,0.0
12844,Marseille,2020,4282,saltCavernH2_G,-0.0
12845,Marseille,2020,4282,tankH2_G,-0.0
12846,Marseille,2020,4283,Battery,0.0
12847,Marseille,2020,4283,saltCavernH2_G,-0.0
12848,Marseille,2020,4283,tankH2_G,-0.0
12849,Marseille,2020,4284,Battery,0.0
12850,Marseille,2020,4284,saltCavernH2_G,-0.0
12851,Marseille,2020,4284,tankH2_G,-0.0
12852,Marseille,2020,4285,Battery,0.0
12853,Marseille,2020,4285,saltCavernH2_G,-0.0
12854,Marseille,2020,4285,tankH2_G,-0.0
12855,Marseille,2020,4286,Battery,0.0
12856,Marseille,2020,4286,saltCavernH2_G,-0.0
12857,Marseille,2020,4286,tankH2_G,-0.0
12858,Marseille,2020,4287,Battery,0.0
12859,Marseille,2020,4287,saltCavernH2_G,-0.0
12860,Marseille,2020,4287,tankH2_G,-0.0
12861,Marseille,2020,4288,Battery,0.0
12862,Marseille,2020,4288,saltCavernH2_G,-0.0
12863,Marseille,2020,4288,tankH2_G,-0.0
12864,Marseille,2020,4289,Battery,0.0
12865,Marseille,2020,4289,saltCavernH2_G,-0.0
12866,Marseille,2020,4289,tankH2_G,-0.0
12867,Marseille,2020,4290,Battery,0.0
12868,Marseille,2020,4290,saltCavernH2_G,-0.0
12869,Marseille,2020,4290,tankH2_G,-0.0
12870,Marseille,2020,4291,Battery,0.0
12871,Marseille,2020,4291,saltCavernH2_G,-0.0
12872,Marseille,2020,4291,tankH2_G,-0.0
12873,Marseille,2020,4292,Battery,0.0
12874,Marseille,2020,4292,saltCavernH2_G,-0.0
12875,Marseille,2020,4292,tankH2_G,-0.0
12876,Marseille,2020,4293,Battery,0.0
12877,Marseille,2020,4293,saltCavernH2_G,-0.0
12878,Marseille,2020,4293,tankH2_G,-0.0
12879,Marseille,2020,4294,Battery,0.0
12880,Marseille,2020,4294,saltCavernH2_G,-0.0
12881,Marseille,2020,4294,tankH2_G,-0.0
12882,Marseille,2020,4295,Battery,0.0
12883,Marseille,2020,4295,saltCavernH2_G,-0.0
12884,Marseille,2020,4295,tankH2_G,-0.0
12885,Marseille,2020,4296,Battery,0.0
12886,Marseille,2020,4296,saltCavernH2_G,-0.0
12887,Marseille,2020,4296,tankH2_G,-0.0
12888,Marseille,2020,4297,Battery,0.0
12889,Marseille,2020,4297,saltCavernH2_G,-0.0
12890,Marseille,2020,4297,tankH2_G,-0.0
12891,Marseille,2020,4298,Battery,0.0
12892,Marseille,2020,4298,saltCavernH2_G,-0.0
12893,Marseille,2020,4298,tankH2_G,-0.0
12894,Marseille,2020,4299,Battery,0.0
12895,Marseille,2020,4299,saltCavernH2_G,-0.0
12896,Marseille,2020,4299,tankH2_G,-0.0
12897,Marseille,2020,4300,Battery,0.0
12898,Marseille,2020,4300,saltCavernH2_G,-0.0
12899,Marseille,2020,4300,tankH2_G,-0.0
12900,Marseille,2020,4301,Battery,0.0
12901,Marseille,2020,4301,saltCavernH2_G,-0.0
12902,Marseille,2020,4301,tankH2_G,-0.0
12903,Marseille,2020,4302,Battery,0.0
12904,Marseille,2020,4302,saltCavernH2_G,-0.0
12905,Marseille,2020,4302,tankH2_G,-0.0
12906,Marseille,2020,4303,Battery,0.0
12907,Marseille,2020,4303,saltCavernH2_G,-0.0
12908,Marseille,2020,4303,tankH2_G,-0.0
12909,Marseille,2020,4304,Battery,0.0
12910,Marseille,2020,4304,saltCavernH2_G,-0.0
12911,Marseille,2020,4304,tankH2_G,-0.0
12912,Marseille,2020,4305,Battery,0.0
12913,Marseille,2020,4305,saltCavernH2_G,-0.0
12914,Marseille,2020,4305,tankH2_G,-0.0
12915,Marseille,2020,4306,Battery,0.0
12916,Marseille,2020,4306,saltCavernH2_G,-0.0
12917,Marseille,2020,4306,tankH2_G,-0.0
12918,Marseille,2020,4307,Battery,0.0
12919,Marseille,2020,4307,saltCavernH2_G,-0.0
12920,Marseille,2020,4307,tankH2_G,-0.0
12921,Marseille,2020,4308,Battery,0.0
12922,Marseille,2020,4308,saltCavernH2_G,-0.0
12923,Marseille,2020,4308,tankH2_G,-0.0
12924,Marseille,2020,4309,Battery,0.0
12925,Marseille,2020,4309,saltCavernH2_G,-0.0
12926,Marseille,2020,4309,tankH2_G,-0.0
12927,Marseille,2020,4310,Battery,0.0
12928,Marseille,2020,4310,saltCavernH2_G,-0.0
12929,Marseille,2020,4310,tankH2_G,-0.0
12930,Marseille,2020,4311,Battery,0.0
12931,Marseille,2020,4311,saltCavernH2_G,-0.0
12932,Marseille,2020,4311,tankH2_G,-0.0
12933,Marseille,2020,4312,Battery,0.0
12934,Marseille,2020,4312,saltCavernH2_G,-0.0
12935,Marseille,2020,4312,tankH2_G,-0.0
12936,Marseille,2020,4313,Battery,0.0
12937,Marseille,2020,4313,saltCavernH2_G,-0.0
12938,Marseille,2020,4313,tankH2_G,-0.0
12939,Marseille,2020,4314,Battery,0.0
12940,Marseille,2020,4314,saltCavernH2_G,-0.0
12941,Marseille,2020,4314,tankH2_G,-0.0
12942,Marseille,2020,4315,Battery,0.0
12943,Marseille,2020,4315,saltCavernH2_G,-0.0
12944,Marseille,2020,4315,tankH2_G,-0.0
12945,Marseille,2020,4316,Battery,0.0
12946,Marseille,2020,4316,saltCavernH2_G,-0.0
12947,Marseille,2020,4316,tankH2_G,-0.0
12948,Marseille,2020,4317,Battery,0.0
12949,Marseille,2020,4317,saltCavernH2_G,-0.0
12950,Marseille,2020,4317,tankH2_G,-0.0
12951,Marseille,2020,4318,Battery,0.0
12952,Marseille,2020,4318,saltCavernH2_G,-0.0
12953,Marseille,2020,4318,tankH2_G,-0.0
12954,Marseille,2020,4319,Battery,0.0
12955,Marseille,2020,4319,saltCavernH2_G,-0.0
12956,Marseille,2020,4319,tankH2_G,-0.0
12957,Marseille,2020,4320,Battery,0.0
12958,Marseille,2020,4320,saltCavernH2_G,-0.0
12959,Marseille,2020,4320,tankH2_G,-0.0
12960,Marseille,2020,4321,Battery,0.0
12961,Marseille,2020,4321,saltCavernH2_G,-0.0
12962,Marseille,2020,4321,tankH2_G,-0.0
12963,Marseille,2020,4322,Battery,0.0
12964,Marseille,2020,4322,saltCavernH2_G,-0.0
12965,Marseille,2020,4322,tankH2_G,-0.0
12966,Marseille,2020,4323,Battery,0.0
12967,Marseille,2020,4323,saltCavernH2_G,-0.0
12968,Marseille,2020,4323,tankH2_G,-0.0
12969,Marseille,2020,4324,Battery,0.0
12970,Marseille,2020,4324,saltCavernH2_G,-0.0
12971,Marseille,2020,4324,tankH2_G,-0.0
12972,Marseille,2020,4325,Battery,0.0
12973,Marseille,2020,4325,saltCavernH2_G,-0.0
12974,Marseille,2020,4325,tankH2_G,-0.0
12975,Marseille,2020,4326,Battery,0.0
12976,Marseille,2020,4326,saltCavernH2_G,-0.0
12977,Marseille,2020,4326,tankH2_G,-0.0
12978,Marseille,2020,4327,Battery,0.0
12979,Marseille,2020,4327,saltCavernH2_G,-0.0
12980,Marseille,2020,4327,tankH2_G,-0.0
12981,Marseille,2020,4328,Battery,0.0
12982,Marseille,2020,4328,saltCavernH2_G,-0.0
12983,Marseille,2020,4328,tankH2_G,-0.0
12984,Marseille,2020,4329,Battery,0.0
12985,Marseille,2020,4329,saltCavernH2_G,-0.0
12986,Marseille,2020,4329,tankH2_G,-0.0
12987,Marseille,2020,4330,Battery,0.0
12988,Marseille,2020,4330,saltCavernH2_G,-0.0
12989,Marseille,2020,4330,tankH2_G,-0.0
12990,Marseille,2020,4331,Battery,0.0
12991,Marseille,2020,4331,saltCavernH2_G,-0.0
12992,Marseille,2020,4331,tankH2_G,-0.0
12993,Marseille,2020,4332,Battery,0.0
12994,Marseille,2020,4332,saltCavernH2_G,-0.0
12995,Marseille,2020,4332,tankH2_G,-0.0
12996,Marseille,2020,4333,Battery,0.0
12997,Marseille,2020,4333,saltCavernH2_G,-0.0
12998,Marseille,2020,4333,tankH2_G,-0.0
12999,Marseille,2020,4334,Battery,0.0
13000,Marseille,2020,4334,saltCavernH2_G,-0.0
13001,Marseille,2020,4334,tankH2_G,-0.0
13002,Marseille,2020,4335,Battery,0.0
13003,Marseille,2020,4335,saltCavernH2_G,-0.0
13004,Marseille,2020,4335,tankH2_G,-0.0
13005,Marseille,2020,4336,Battery,0.0
13006,Marseille,2020,4336,saltCavernH2_G,-0.0
13007,Marseille,2020,4336,tankH2_G,-0.0
13008,Marseille,2020,4337,Battery,0.0
13009,Marseille,2020,4337,saltCavernH2_G,-0.0
13010,Marseille,2020,4337,tankH2_G,-0.0
13011,Marseille,2020,4338,Battery,0.0
13012,Marseille,2020,4338,saltCavernH2_G,-0.0
13013,Marseille,2020,4338,tankH2_G,-0.0
13014,Marseille,2020,4339,Battery,0.0
13015,Marseille,2020,4339,saltCavernH2_G,-0.0
13016,Marseille,2020,4339,tankH2_G,-0.0
13017,Marseille,2020,4340,Battery,0.0
13018,Marseille,2020,4340,saltCavernH2_G,-0.0
13019,Marseille,2020,4340,tankH2_G,-0.0
13020,Marseille,2020,4341,Battery,0.0
13021,Marseille,2020,4341,saltCavernH2_G,-0.0
13022,Marseille,2020,4341,tankH2_G,-0.0
13023,Marseille,2020,4342,Battery,0.0
13024,Marseille,2020,4342,saltCavernH2_G,-0.0
13025,Marseille,2020,4342,tankH2_G,-0.0
13026,Marseille,2020,4343,Battery,0.0
13027,Marseille,2020,4343,saltCavernH2_G,-0.0
13028,Marseille,2020,4343,tankH2_G,-0.0
13029,Marseille,2020,4344,Battery,0.0
13030,Marseille,2020,4344,saltCavernH2_G,-0.0
13031,Marseille,2020,4344,tankH2_G,-0.0
13032,Marseille,2020,4345,Battery,0.0
13033,Marseille,2020,4345,saltCavernH2_G,-0.0
13034,Marseille,2020,4345,tankH2_G,-0.0
13035,Marseille,2020,4346,Battery,0.0
13036,Marseille,2020,4346,saltCavernH2_G,-0.0
13037,Marseille,2020,4346,tankH2_G,-0.0
13038,Marseille,2020,4347,Battery,0.0
13039,Marseille,2020,4347,saltCavernH2_G,-0.0
13040,Marseille,2020,4347,tankH2_G,-0.0
13041,Marseille,2020,4348,Battery,0.0
13042,Marseille,2020,4348,saltCavernH2_G,-0.0
13043,Marseille,2020,4348,tankH2_G,-0.0
13044,Marseille,2020,4349,Battery,0.0
13045,Marseille,2020,4349,saltCavernH2_G,-0.0
13046,Marseille,2020,4349,tankH2_G,-0.0
13047,Marseille,2020,4350,Battery,0.0
13048,Marseille,2020,4350,saltCavernH2_G,-0.0
13049,Marseille,2020,4350,tankH2_G,-0.0
13050,Marseille,2020,4351,Battery,0.0
13051,Marseille,2020,4351,saltCavernH2_G,-0.0
13052,Marseille,2020,4351,tankH2_G,-0.0
13053,Marseille,2020,4352,Battery,0.0
13054,Marseille,2020,4352,saltCavernH2_G,-0.0
13055,Marseille,2020,4352,tankH2_G,-0.0
13056,Marseille,2020,4353,Battery,0.0
13057,Marseille,2020,4353,saltCavernH2_G,-0.0
13058,Marseille,2020,4353,tankH2_G,-0.0
13059,Marseille,2020,4354,Battery,0.0
13060,Marseille,2020,4354,saltCavernH2_G,-0.0
13061,Marseille,2020,4354,tankH2_G,-0.0
13062,Marseille,2020,4355,Battery,0.0
13063,Marseille,2020,4355,saltCavernH2_G,-0.0
13064,Marseille,2020,4355,tankH2_G,-0.0
13065,Marseille,2020,4356,Battery,0.0
13066,Marseille,2020,4356,saltCavernH2_G,-0.0
13067,Marseille,2020,4356,tankH2_G,-0.0
13068,Marseille,2020,4357,Battery,0.0
13069,Marseille,2020,4357,saltCavernH2_G,-0.0
13070,Marseille,2020,4357,tankH2_G,-0.0
13071,Marseille,2020,4358,Battery,0.0
13072,Marseille,2020,4358,saltCavernH2_G,-0.0
13073,Marseille,2020,4358,tankH2_G,-0.0
13074,Marseille,2020,4359,Battery,0.0
13075,Marseille,2020,4359,saltCavernH2_G,-0.0
13076,Marseille,2020,4359,tankH2_G,-0.0
13077,Marseille,2020,4360,Battery,0.0
13078,Marseille,2020,4360,saltCavernH2_G,-0.0
13079,Marseille,2020,4360,tankH2_G,-0.0
13080,Marseille,2020,4361,Battery,0.0
13081,Marseille,2020,4361,saltCavernH2_G,-0.0
13082,Marseille,2020,4361,tankH2_G,-0.0
13083,Marseille,2020,4362,Battery,0.0
13084,Marseille,2020,4362,saltCavernH2_G,-0.0
13085,Marseille,2020,4362,tankH2_G,-0.0
13086,Marseille,2020,4363,Battery,0.0
13087,Marseille,2020,4363,saltCavernH2_G,-0.0
13088,Marseille,2020,4363,tankH2_G,-0.0
13089,Marseille,2020,4364,Battery,0.0
13090,Marseille,2020,4364,saltCavernH2_G,-0.0
13091,Marseille,2020,4364,tankH2_G,-0.0
13092,Marseille,2020,4365,Battery,0.0
13093,Marseille,2020,4365,saltCavernH2_G,-0.0
13094,Marseille,2020,4365,tankH2_G,-0.0
13095,Marseille,2020,4366,Battery,0.0
13096,Marseille,2020,4366,saltCavernH2_G,-0.0
13097,Marseille,2020,4366,tankH2_G,-0.0
13098,Marseille,2020,4367,Battery,0.0
13099,Marseille,2020,4367,saltCavernH2_G,-0.0
13100,Marseille,2020,4367,tankH2_G,-0.0
13101,Marseille,2020,4368,Battery,0.0
13102,Marseille,2020,4368,saltCavernH2_G,-0.0
13103,Marseille,2020,4368,tankH2_G,-0.0
13104,Marseille,2020,4369,Battery,0.0
13105,Marseille,2020,4369,saltCavernH2_G,-0.0
13106,Marseille,2020,4369,tankH2_G,-0.0
13107,Marseille,2020,4370,Battery,0.0
13108,Marseille,2020,4370,saltCavernH2_G,-0.0
13109,Marseille,2020,4370,tankH2_G,-0.0
13110,Marseille,2020,4371,Battery,0.0
13111,Marseille,2020,4371,saltCavernH2_G,-0.0
13112,Marseille,2020,4371,tankH2_G,-0.0
13113,Marseille,2020,4372,Battery,0.0
13114,Marseille,2020,4372,saltCavernH2_G,-0.0
13115,Marseille,2020,4372,tankH2_G,-0.0
13116,Marseille,2020,4373,Battery,0.0
13117,Marseille,2020,4373,saltCavernH2_G,-0.0
13118,Marseille,2020,4373,tankH2_G,-0.0
13119,Marseille,2020,4374,Battery,0.0
13120,Marseille,2020,4374,saltCavernH2_G,-0.0
13121,Marseille,2020,4374,tankH2_G,-0.0
13122,Marseille,2020,4375,Battery,0.0
13123,Marseille,2020,4375,saltCavernH2_G,-0.0
13124,Marseille,2020,4375,tankH2_G,-0.0
13125,Marseille,2020,4376,Battery,0.0
13126,Marseille,2020,4376,saltCavernH2_G,-0.0
13127,Marseille,2020,4376,tankH2_G,-0.0
13128,Marseille,2020,4377,Battery,0.0
13129,Marseille,2020,4377,saltCavernH2_G,-0.0
13130,Marseille,2020,4377,tankH2_G,-0.0
13131,Marseille,2020,4378,Battery,0.0
13132,Marseille,2020,4378,saltCavernH2_G,-0.0
13133,Marseille,2020,4378,tankH2_G,-0.0
13134,Marseille,2020,4379,Battery,0.0
13135,Marseille,2020,4379,saltCavernH2_G,-0.0
13136,Marseille,2020,4379,tankH2_G,-0.0
13137,Marseille,2020,4380,Battery,0.0
13138,Marseille,2020,4380,saltCavernH2_G,-0.0
13139,Marseille,2020,4380,tankH2_G,-0.0
13140,Marseille,2020,4381,Battery,0.0
13141,Marseille,2020,4381,saltCavernH2_G,-0.0
13142,Marseille,2020,4381,tankH2_G,-0.0
13143,Marseille,2020,4382,Battery,0.0
13144,Marseille,2020,4382,saltCavernH2_G,-0.0
13145,Marseille,2020,4382,tankH2_G,-0.0
13146,Marseille,2020,4383,Battery,0.0
13147,Marseille,2020,4383,saltCavernH2_G,-0.0
13148,Marseille,2020,4383,tankH2_G,-0.0
13149,Marseille,2020,4384,Battery,0.0
13150,Marseille,2020,4384,saltCavernH2_G,-0.0
13151,Marseille,2020,4384,tankH2_G,-0.0
13152,Marseille,2020,4385,Battery,0.0
13153,Marseille,2020,4385,saltCavernH2_G,-0.0
13154,Marseille,2020,4385,tankH2_G,-0.0
13155,Marseille,2020,4386,Battery,0.0
13156,Marseille,2020,4386,saltCavernH2_G,-0.0
13157,Marseille,2020,4386,tankH2_G,-0.0
13158,Marseille,2020,4387,Battery,0.0
13159,Marseille,2020,4387,saltCavernH2_G,-0.0
13160,Marseille,2020,4387,tankH2_G,-0.0
13161,Marseille,2020,4388,Battery,0.0
13162,Marseille,2020,4388,saltCavernH2_G,-0.0
13163,Marseille,2020,4388,tankH2_G,-0.0
13164,Marseille,2020,4389,Battery,0.0
13165,Marseille,2020,4389,saltCavernH2_G,-0.0
13166,Marseille,2020,4389,tankH2_G,-0.0
13167,Marseille,2020,4390,Battery,0.0
13168,Marseille,2020,4390,saltCavernH2_G,-0.0
13169,Marseille,2020,4390,tankH2_G,-0.0
13170,Marseille,2020,4391,Battery,0.0
13171,Marseille,2020,4391,saltCavernH2_G,-0.0
13172,Marseille,2020,4391,tankH2_G,-0.0
13173,Marseille,2020,4392,Battery,0.0
13174,Marseille,2020,4392,saltCavernH2_G,-0.0
13175,Marseille,2020,4392,tankH2_G,-0.0
13176,Marseille,2020,4393,Battery,0.0
13177,Marseille,2020,4393,saltCavernH2_G,-0.0
13178,Marseille,2020,4393,tankH2_G,-0.0
13179,Marseille,2020,4394,Battery,0.0
13180,Marseille,2020,4394,saltCavernH2_G,-0.0
13181,Marseille,2020,4394,tankH2_G,-0.0
13182,Marseille,2020,4395,Battery,0.0
13183,Marseille,2020,4395,saltCavernH2_G,-0.0
13184,Marseille,2020,4395,tankH2_G,-0.0
13185,Marseille,2020,4396,Battery,0.0
13186,Marseille,2020,4396,saltCavernH2_G,-0.0
13187,Marseille,2020,4396,tankH2_G,-0.0
13188,Marseille,2020,4397,Battery,0.0
13189,Marseille,2020,4397,saltCavernH2_G,-0.0
13190,Marseille,2020,4397,tankH2_G,-0.0
13191,Marseille,2020,4398,Battery,0.0
13192,Marseille,2020,4398,saltCavernH2_G,-0.0
13193,Marseille,2020,4398,tankH2_G,-0.0
13194,Marseille,2020,4399,Battery,0.0
13195,Marseille,2020,4399,saltCavernH2_G,-0.0
13196,Marseille,2020,4399,tankH2_G,-0.0
13197,Marseille,2020,4400,Battery,0.0
13198,Marseille,2020,4400,saltCavernH2_G,-0.0
13199,Marseille,2020,4400,tankH2_G,-0.0
13200,Marseille,2020,4401,Battery,0.0
13201,Marseille,2020,4401,saltCavernH2_G,-0.0
13202,Marseille,2020,4401,tankH2_G,-0.0
13203,Marseille,2020,4402,Battery,0.0
13204,Marseille,2020,4402,saltCavernH2_G,-0.0
13205,Marseille,2020,4402,tankH2_G,-0.0
13206,Marseille,2020,4403,Battery,0.0
13207,Marseille,2020,4403,saltCavernH2_G,-0.0
13208,Marseille,2020,4403,tankH2_G,-0.0
13209,Marseille,2020,4404,Battery,0.0
13210,Marseille,2020,4404,saltCavernH2_G,-0.0
13211,Marseille,2020,4404,tankH2_G,-0.0
13212,Marseille,2020,4405,Battery,0.0
13213,Marseille,2020,4405,saltCavernH2_G,-0.0
13214,Marseille,2020,4405,tankH2_G,-0.0
13215,Marseille,2020,4406,Battery,0.0
13216,Marseille,2020,4406,saltCavernH2_G,-0.0
13217,Marseille,2020,4406,tankH2_G,-0.0
13218,Marseille,2020,4407,Battery,0.0
13219,Marseille,2020,4407,saltCavernH2_G,-0.0
13220,Marseille,2020,4407,tankH2_G,-0.0
13221,Marseille,2020,4408,Battery,0.0
13222,Marseille,2020,4408,saltCavernH2_G,-0.0
13223,Marseille,2020,4408,tankH2_G,-0.0
13224,Marseille,2020,4409,Battery,0.0
13225,Marseille,2020,4409,saltCavernH2_G,-0.0
13226,Marseille,2020,4409,tankH2_G,-0.0
13227,Marseille,2020,4410,Battery,0.0
13228,Marseille,2020,4410,saltCavernH2_G,-0.0
13229,Marseille,2020,4410,tankH2_G,-0.0
13230,Marseille,2020,4411,Battery,0.0
13231,Marseille,2020,4411,saltCavernH2_G,-0.0
13232,Marseille,2020,4411,tankH2_G,-0.0
13233,Marseille,2020,4412,Battery,0.0
13234,Marseille,2020,4412,saltCavernH2_G,-0.0
13235,Marseille,2020,4412,tankH2_G,-0.0
13236,Marseille,2020,4413,Battery,0.0
13237,Marseille,2020,4413,saltCavernH2_G,-0.0
13238,Marseille,2020,4413,tankH2_G,-0.0
13239,Marseille,2020,4414,Battery,0.0
13240,Marseille,2020,4414,saltCavernH2_G,-0.0
13241,Marseille,2020,4414,tankH2_G,-0.0
13242,Marseille,2020,4415,Battery,0.0
13243,Marseille,2020,4415,saltCavernH2_G,-0.0
13244,Marseille,2020,4415,tankH2_G,-0.0
13245,Marseille,2020,4416,Battery,0.0
13246,Marseille,2020,4416,saltCavernH2_G,-0.0
13247,Marseille,2020,4416,tankH2_G,-0.0
13248,Marseille,2020,4417,Battery,0.0
13249,Marseille,2020,4417,saltCavernH2_G,-0.0
13250,Marseille,2020,4417,tankH2_G,-0.0
13251,Marseille,2020,4418,Battery,0.0
13252,Marseille,2020,4418,saltCavernH2_G,-0.0
13253,Marseille,2020,4418,tankH2_G,-0.0
13254,Marseille,2020,4419,Battery,0.0
13255,Marseille,2020,4419,saltCavernH2_G,-0.0
13256,Marseille,2020,4419,tankH2_G,-0.0
13257,Marseille,2020,4420,Battery,0.0
