,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
35557,France,2040,259,Battery,0.0
35558,France,2040,260,saltCavernH2_G,2842.6956557672183
35559,France,2040,260,Battery,0.0
35560,France,2040,261,saltCavernH2_G,2597.3326764952417
35561,France,2040,261,Battery,0.0
35562,France,2040,262,saltCavernH2_G,2597.3326764952417
35563,France,2040,262,Battery,0.0
35564,France,2040,263,saltCavernH2_G,2597.3326764952417
35565,France,2040,263,Battery,0.0
35566,France,2040,264,saltCavernH2_G,2597.3326764952417
35567,France,2040,264,Battery,0.0
35568,France,2040,265,saltCavernH2_G,2597.3326764952417
35569,France,2040,265,Battery,0.0
35570,France,2040,266,saltCavernH2_G,2597.3326764952417
35571,France,2040,266,Battery,0.0
35572,France,2040,267,saltCavernH2_G,2597.3326764952417
35573,France,2040,267,Battery,0.0
35574,France,2040,268,saltCavernH2_G,2597.3326764952417
35575,France,2040,268,Battery,0.0
35576,France,2040,269,saltCavernH2_G,2597.3326764952417
35577,France,2040,269,Battery,0.0
35578,France,2040,270,saltCavernH2_G,2597.3326764952417
35579,France,2040,270,Battery,0.0
35580,France,2040,271,saltCavernH2_G,2597.3326764952417
35581,France,2040,271,Battery,0.0
35582,France,2040,272,saltCavernH2_G,2597.3326764952417
35583,France,2040,272,Battery,0.0
35584,France,2040,273,saltCavernH2_G,2597.3326764952417
35585,France,2040,273,Battery,0.0
35586,France,2040,274,saltCavernH2_G,2597.3326764952417
35587,France,2040,274,Battery,0.0
35588,France,2040,275,saltCavernH2_G,2597.3326764952417
35589,France,2040,275,Battery,0.0
35590,France,2040,276,saltCavernH2_G,1860.7606963610945
35591,France,2040,276,Battery,0.0
35592,France,2040,277,saltCavernH2_G,1860.7606963610945
35593,France,2040,277,Battery,0.0
35594,France,2040,278,saltCavernH2_G,1860.7606963610945
35595,France,2040,278,Battery,0.0
35596,France,2040,279,saltCavernH2_G,1860.7606963610945
35597,France,2040,279,Battery,0.0
35598,France,2040,280,saltCavernH2_G,1860.7606963610945
35599,France,2040,280,Battery,0.0
35600,France,2040,281,saltCavernH2_G,1860.7606963610945
35601,France,2040,281,Battery,0.0
35602,France,2040,282,saltCavernH2_G,1860.7606963610945
35603,France,2040,282,Battery,0.0
35604,France,2040,283,saltCavernH2_G,1860.7606963610945
35605,France,2040,283,Battery,0.0
35606,France,2040,284,saltCavernH2_G,1860.7606963610945
35607,France,2040,284,Battery,0.0
35608,France,2040,285,saltCavernH2_G,1860.7606963610945
35609,France,2040,285,Battery,0.0
35610,France,2040,286,saltCavernH2_G,1860.7606963610945
35611,France,2040,286,Battery,0.0
35612,France,2040,287,saltCavernH2_G,1860.7606963610945
35613,France,2040,287,Battery,0.0
35614,France,2040,288,saltCavernH2_G,1630.1354931841777
35615,France,2040,288,Battery,0.0
35616,France,2040,289,saltCavernH2_G,1630.1354931841777
35617,France,2040,289,Battery,0.0
35618,France,2040,290,saltCavernH2_G,1630.1354931841777
35619,France,2040,290,Battery,0.0
35620,France,2040,291,saltCavernH2_G,1630.1354931841777
35621,France,2040,291,Battery,0.0
35622,France,2040,292,saltCavernH2_G,1630.1354931841777
35623,France,2040,292,Battery,0.0
35624,France,2040,293,saltCavernH2_G,1630.1354931841777
35625,France,2040,293,Battery,0.0
35626,France,2040,294,saltCavernH2_G,1630.1354931841777
35627,France,2040,294,Battery,0.0
35628,France,2040,295,saltCavernH2_G,1630.1354931841777
35629,France,2040,295,Battery,0.0
35630,France,2040,296,saltCavernH2_G,0.0
35631,France,2040,296,Battery,0.0
35632,France,2040,297,saltCavernH2_G,0.0
35633,France,2040,297,Battery,0.0
35634,France,2040,298,saltCavernH2_G,174.77906611418737
35635,France,2040,298,Battery,0.0
35636,France,2040,299,saltCavernH2_G,1610.8475177004068
35637,France,2040,299,Battery,0.0
35638,France,2040,300,saltCavernH2_G,5605.290306080866
35639,France,2040,300,Battery,0.0
35640,France,2040,301,saltCavernH2_G,9848.43429128382
35641,France,2040,301,Battery,45.21982793178357
35642,France,2040,302,saltCavernH2_G,12434.770538799361
35643,France,2040,302,Battery,44.83545939436341
35644,France,2040,303,saltCavernH2_G,14416.47827949439
35645,France,2040,303,Battery,44.45435798951132
35646,France,2040,304,saltCavernH2_G,16342.996579421928
35647,France,2040,304,Battery,44.076495946600474
35648,France,2040,305,saltCavernH2_G,18360.296735360404
35649,France,2040,305,Battery,43.70184573105438
35650,France,2040,306,saltCavernH2_G,18858.233999657212
35651,France,2040,306,Battery,43.330380042340416
35652,France,2040,307,saltCavernH2_G,18858.233999657212
35653,France,2040,307,Battery,42.96207181198052
35654,France,2040,308,saltCavernH2_G,18858.233999657212
35655,France,2040,308,Battery,42.596894201578685
35656,France,2040,309,saltCavernH2_G,18858.233999657212
35657,France,2040,309,Battery,42.23482060086527
35658,France,2040,310,saltCavernH2_G,19681.242969831117
35659,France,2040,310,Battery,41.875824625757915
35660,France,2040,311,saltCavernH2_G,20275.820963533486
35661,France,2040,311,Battery,41.51988011643898
35662,France,2040,312,saltCavernH2_G,19668.88863247603
35663,France,2040,312,Battery,41.166961135449256
35664,France,2040,313,saltCavernH2_G,21420.01371938507
35665,France,2040,313,Battery,40.81704196579794
35666,France,2040,314,saltCavernH2_G,24175.52959927345
35667,France,2040,314,Battery,452.945728865062
35668,France,2040,315,saltCavernH2_G,26330.064768278873
35669,France,2040,315,Battery,1369.0956901697089
35670,France,2040,316,saltCavernH2_G,28118.061081480944
35671,France,2040,316,Battery,2277.4583768032667
35672,France,2040,317,saltCavernH2_G,28512.885178536275
35673,France,2040,317,Battery,3178.099980600439
35674,France,2040,318,saltCavernH2_G,28512.885178536275
35675,France,2040,318,Battery,3633.3453150050004
35676,France,2040,319,saltCavernH2_G,28512.885178536275
35677,France,2040,319,Battery,2512.4618798274582
35678,France,2040,320,saltCavernH2_G,28512.885178536275
35679,France,2040,320,Battery,1401.1059538489249
35680,France,2040,321,saltCavernH2_G,28512.885178536275
35681,France,2040,321,Battery,299.19655324120913
35682,France,2040,322,saltCavernH2_G,28512.885178536275
35683,France,2040,322,Battery,197.51531195734745
35684,France,2040,323,saltCavernH2_G,28512.885178536275
35685,France,2040,323,Battery,195.83643180571
35686,France,2040,324,saltCavernH2_G,28512.885178536275
35687,France,2040,324,Battery,194.17182213536145
35688,France,2040,325,saltCavernH2_G,28512.885178536275
35689,France,2040,325,Battery,192.52136164721088
35690,France,2040,326,saltCavernH2_G,28512.885178536275
35691,France,2040,326,Battery,190.8849300732096
35692,France,2040,327,saltCavernH2_G,28512.885178536275
35693,France,2040,327,Battery,189.26240816758732
35694,France,2040,328,saltCavernH2_G,28512.885178536275
35695,France,2040,328,Battery,187.65367769816285
35696,France,2040,329,saltCavernH2_G,28512.885178536275
35697,France,2040,329,Battery,186.05862143772848
35698,France,2040,330,saltCavernH2_G,28512.885178536275
35699,France,2040,330,Battery,184.4771231555078
35700,France,2040,331,saltCavernH2_G,28512.885178536275
35701,France,2040,331,Battery,182.909067608686
35702,France,2040,332,saltCavernH2_G,25457.885178536275
35703,France,2040,332,Battery,0.0
35704,France,2040,333,saltCavernH2_G,23038.700496773225
35705,France,2040,333,Battery,0.0
35706,France,2040,334,saltCavernH2_G,22556.00345233735
35707,France,2040,334,Battery,0.0
35708,France,2040,335,saltCavernH2_G,22734.177285417463
35709,France,2040,335,Battery,0.0
35710,France,2040,336,saltCavernH2_G,20187.001850566794
35711,France,2040,336,Battery,0.0
35712,France,2040,337,saltCavernH2_G,18382.51003904996
35713,France,2040,337,Battery,0.0
35714,France,2040,338,saltCavernH2_G,19592.024092014275
35715,France,2040,338,Battery,0.0
35716,France,2040,339,saltCavernH2_G,19592.024092014275
35717,France,2040,339,Battery,0.0
35718,France,2040,340,saltCavernH2_G,19592.024092014275
35719,France,2040,340,Battery,0.0
35720,France,2040,341,saltCavernH2_G,19592.024092014275
35721,France,2040,341,Battery,0.0
35722,France,2040,342,saltCavernH2_G,19592.024092014275
35723,France,2040,342,Battery,505.06516634157737
35724,France,2040,343,saltCavernH2_G,19592.024092014275
35725,France,2040,343,Battery,1099.3444276348966
35726,France,2040,344,saltCavernH2_G,16319.55862721207
35727,France,2040,344,Battery,0.0
35728,France,2040,345,saltCavernH2_G,15634.611204067172
35729,France,2040,345,Battery,0.0
35730,France,2040,346,saltCavernH2_G,15634.611204067172
35731,France,2040,346,Battery,0.0
35732,France,2040,347,saltCavernH2_G,16917.65689974159
35733,France,2040,347,Battery,0.0
35734,France,2040,348,saltCavernH2_G,16917.65689974159
35735,France,2040,348,Battery,0.0
35736,France,2040,349,saltCavernH2_G,16917.65689974159
35737,France,2040,349,Battery,0.0
35738,France,2040,350,saltCavernH2_G,16917.65689974159
35739,France,2040,350,Battery,0.0
35740,France,2040,351,saltCavernH2_G,16917.65689974159
35741,France,2040,351,Battery,0.0
35742,France,2040,352,saltCavernH2_G,16917.65689974159
35743,France,2040,352,Battery,920.0
35744,France,2040,353,saltCavernH2_G,16176.771988957767
35745,France,2040,353,Battery,1299.1562193266022
35746,France,2040,354,saltCavernH2_G,14301.49237759468
35747,France,2040,354,Battery,2208.1133914623265
35748,France,2040,355,saltCavernH2_G,11029.026912792475
35749,France,2040,355,Battery,1099.3444276348966
35750,France,2040,356,saltCavernH2_G,7756.56144799027
35751,France,2040,356,Battery,0.0
35752,France,2040,357,saltCavernH2_G,5442.86865034429
35753,France,2040,357,Battery,0.0
35754,France,2040,358,saltCavernH2_G,5442.86865034429
35755,France,2040,358,Battery,0.0
35756,France,2040,359,saltCavernH2_G,5442.86865034429
35757,France,2040,359,Battery,0.0
35758,France,2040,360,saltCavernH2_G,5442.86865034429
35759,France,2040,360,Battery,0.0
35760,France,2040,361,saltCavernH2_G,5442.86865034429
35761,France,2040,361,Battery,0.0
35762,France,2040,362,saltCavernH2_G,5442.86865034429
35763,France,2040,362,Battery,0.0
35764,France,2040,363,saltCavernH2_G,5442.86865034429
35765,France,2040,363,Battery,0.0
35766,France,2040,364,saltCavernH2_G,5442.86865034429
35767,France,2040,364,Battery,0.0
35768,France,2040,365,saltCavernH2_G,5442.86865034429
35769,France,2040,365,Battery,0.0
35770,France,2040,366,saltCavernH2_G,5442.86865034429
35771,France,2040,366,Battery,0.0
35772,France,2040,367,saltCavernH2_G,5442.86865034429
35773,France,2040,367,Battery,0.0
35774,France,2040,368,saltCavernH2_G,5442.86865034429
35775,France,2040,368,Battery,0.0
35776,France,2040,369,saltCavernH2_G,5442.86865034429
35777,France,2040,369,Battery,0.0
35778,France,2040,370,saltCavernH2_G,5442.86865034429
35779,France,2040,370,Battery,0.0
35780,France,2040,371,saltCavernH2_G,5442.86865034429
35781,France,2040,371,Battery,0.0
35782,France,2040,372,saltCavernH2_G,5442.86865034429
35783,France,2040,372,Battery,0.0
35784,France,2040,373,saltCavernH2_G,5442.86865034429
35785,France,2040,373,Battery,0.0
35786,France,2040,374,saltCavernH2_G,5442.86865034429
35787,France,2040,374,Battery,0.0
35788,France,2040,375,saltCavernH2_G,5995.863693300877
35789,France,2040,375,Battery,0.0
35790,France,2040,376,saltCavernH2_G,5995.863693300877
35791,France,2040,376,Battery,0.0
35792,France,2040,377,saltCavernH2_G,5995.863693300877
35793,France,2040,377,Battery,0.0
35794,France,2040,378,saltCavernH2_G,5995.863693300877
35795,France,2040,378,Battery,0.0
35796,France,2040,379,saltCavernH2_G,5995.863693300877
35797,France,2040,379,Battery,0.0
35798,France,2040,380,saltCavernH2_G,5995.863693300877
35799,France,2040,380,Battery,0.0
35800,France,2040,381,saltCavernH2_G,5995.863693300877
35801,France,2040,381,Battery,0.0
35802,France,2040,382,saltCavernH2_G,5995.863693300877
35803,France,2040,382,Battery,0.0
35804,France,2040,383,saltCavernH2_G,5995.863693300877
35805,France,2040,383,Battery,0.0
35806,France,2040,384,saltCavernH2_G,5995.863693300877
35807,France,2040,384,Battery,0.0
35808,France,2040,385,saltCavernH2_G,5995.863693300877
35809,France,2040,385,Battery,0.0
35810,France,2040,386,saltCavernH2_G,5995.863693300877
35811,France,2040,386,Battery,0.0
35812,France,2040,387,saltCavernH2_G,5995.863693300877
35813,France,2040,387,Battery,0.0
35814,France,2040,388,saltCavernH2_G,5995.863693300877
35815,France,2040,388,Battery,0.0
35816,France,2040,389,saltCavernH2_G,5995.863693300877
35817,France,2040,389,Battery,0.0
35818,France,2040,390,saltCavernH2_G,5995.863693300877
35819,France,2040,390,Battery,0.0
35820,France,2040,391,saltCavernH2_G,5995.863693300877
35821,France,2040,391,Battery,0.0
35822,France,2040,392,saltCavernH2_G,5995.863693300877
35823,France,2040,392,Battery,0.0
35824,France,2040,393,saltCavernH2_G,5995.863693300877
35825,France,2040,393,Battery,0.0
35826,France,2040,394,saltCavernH2_G,5995.863693300877
35827,France,2040,394,Battery,0.0
35828,France,2040,395,saltCavernH2_G,8025.507352506588
35829,France,2040,395,Battery,0.0
35830,France,2040,396,saltCavernH2_G,9870.835211074615
35831,France,2040,396,Battery,0.0
35832,France,2040,397,saltCavernH2_G,14113.979196277569
35833,France,2040,397,Battery,745.9389968783124
35834,France,2040,398,saltCavernH2_G,16572.17855373378
35835,France,2040,398,Battery,0.0
35836,France,2040,399,saltCavernH2_G,16572.17855373378
35837,France,2040,399,Battery,0.0
35838,France,2040,400,saltCavernH2_G,16572.17855373378
35839,France,2040,400,Battery,0.0
35840,France,2040,401,saltCavernH2_G,16572.17855373378
35841,France,2040,401,Battery,0.0
35842,France,2040,402,saltCavernH2_G,16572.17855373378
35843,France,2040,402,Battery,0.0
35844,France,2040,403,saltCavernH2_G,16572.17855373378
35845,France,2040,403,Battery,0.0
35846,France,2040,404,saltCavernH2_G,16572.17855373378
35847,France,2040,404,Battery,0.0
35848,France,2040,405,saltCavernH2_G,16572.17855373378
35849,France,2040,405,Battery,0.0
35850,France,2040,406,saltCavernH2_G,16572.17855373378
35851,France,2040,406,Battery,0.0
35852,France,2040,407,saltCavernH2_G,16572.17855373378
35853,France,2040,407,Battery,0.0
35854,France,2040,408,saltCavernH2_G,18107.022765614638
35855,France,2040,408,Battery,0.0
35856,France,2040,409,saltCavernH2_G,18107.022765614638
35857,France,2040,409,Battery,0.0
35858,France,2040,410,saltCavernH2_G,18107.022765614638
35859,France,2040,410,Battery,0.0
35860,France,2040,411,saltCavernH2_G,18107.022765614638
35861,France,2040,411,Battery,0.0
35862,France,2040,412,saltCavernH2_G,18107.022765614638
35863,France,2040,412,Battery,0.0
35864,France,2040,413,saltCavernH2_G,18107.022765614638
35865,France,2040,413,Battery,0.0
35866,France,2040,414,saltCavernH2_G,18107.022765614638
35867,France,2040,414,Battery,0.0
35868,France,2040,415,saltCavernH2_G,18107.022765614638
35869,France,2040,415,Battery,0.0
35870,France,2040,416,saltCavernH2_G,15187.688173278915
35871,France,2040,416,Battery,0.0
35872,France,2040,417,saltCavernH2_G,13140.467741682656
35873,France,2040,417,Battery,0.0
35874,France,2040,418,saltCavernH2_G,13140.467741682656
35875,France,2040,418,Battery,0.0
35876,France,2040,419,saltCavernH2_G,13140.467741682656
35877,France,2040,419,Battery,0.0
35878,France,2040,420,saltCavernH2_G,13593.787452265113
35879,France,2040,420,Battery,0.0
35880,France,2040,421,saltCavernH2_G,13593.787452265113
35881,France,2040,421,Battery,0.0
35882,France,2040,422,saltCavernH2_G,13593.787452265113
35883,France,2040,422,Battery,0.0
35884,France,2040,423,saltCavernH2_G,13593.787452265113
35885,France,2040,423,Battery,0.0
35886,France,2040,424,saltCavernH2_G,13593.787452265113
35887,France,2040,424,Battery,0.0
35888,France,2040,425,saltCavernH2_G,13593.787452265113
35889,France,2040,425,Battery,0.0
35890,France,2040,426,saltCavernH2_G,14592.45767200105
35891,France,2040,426,Battery,0.0
35892,France,2040,427,saltCavernH2_G,14592.45767200105
35893,France,2040,427,Battery,0.0
35894,France,2040,428,saltCavernH2_G,14592.45767200105
35895,France,2040,428,Battery,0.0
35896,France,2040,429,saltCavernH2_G,14592.45767200105
35897,France,2040,429,Battery,0.0
35898,France,2040,430,saltCavernH2_G,17998.411857793337
35899,France,2040,430,Battery,0.0
35900,France,2040,431,saltCavernH2_G,17998.411857793337
35901,France,2040,431,Battery,0.0
35902,France,2040,432,saltCavernH2_G,17998.411857793337
35903,France,2040,432,Battery,0.0
35904,France,2040,433,saltCavernH2_G,17998.411857793337
35905,France,2040,433,Battery,0.0
35906,France,2040,434,saltCavernH2_G,17998.411857793337
35907,France,2040,434,Battery,0.0
35908,France,2040,435,saltCavernH2_G,17998.411857793337
35909,France,2040,435,Battery,0.0
35910,France,2040,436,saltCavernH2_G,17998.411857793337
35911,France,2040,436,Battery,0.0
35912,France,2040,437,saltCavernH2_G,18199.548163941374
35913,France,2040,437,Battery,0.0
35914,France,2040,438,saltCavernH2_G,18199.548163941374
35915,France,2040,438,Battery,0.0
35916,France,2040,439,saltCavernH2_G,18199.548163941374
35917,France,2040,439,Battery,0.0
35918,France,2040,440,saltCavernH2_G,18199.548163941374
35919,France,2040,440,Battery,0.0
35920,France,2040,441,saltCavernH2_G,18199.548163941374
35921,France,2040,441,Battery,0.0
35922,France,2040,442,saltCavernH2_G,18199.548163941374
35923,France,2040,442,Battery,0.0
35924,France,2040,443,saltCavernH2_G,18199.548163941374
35925,France,2040,443,Battery,0.0
35926,France,2040,444,saltCavernH2_G,18199.548163941374
35927,France,2040,444,Battery,0.0
35928,France,2040,445,saltCavernH2_G,18199.548163941374
35929,France,2040,445,Battery,0.0
35930,France,2040,446,saltCavernH2_G,18199.548163941374
35931,France,2040,446,Battery,0.0
35932,France,2040,447,saltCavernH2_G,18199.548163941374
35933,France,2040,447,Battery,0.0
35934,France,2040,448,saltCavernH2_G,18199.548163941374
35935,France,2040,448,Battery,0.0
35936,France,2040,449,saltCavernH2_G,18199.548163941374
35937,France,2040,449,Battery,0.0
35938,France,2040,450,saltCavernH2_G,18199.548163941374
35939,France,2040,450,Battery,0.0
35940,France,2040,451,saltCavernH2_G,18199.548163941374
35941,France,2040,451,Battery,0.0
35942,France,2040,452,saltCavernH2_G,17610.55541845073
35943,France,2040,452,Battery,0.0
35944,France,2040,453,saltCavernH2_G,17431.650826518307
35945,France,2040,453,Battery,6.212731622198585
35946,France,2040,454,saltCavernH2_G,17019.60702688645
35947,France,2040,454,Battery,926.15992340341
35948,France,2040,455,saltCavernH2_G,15953.31533180399
