,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
18480,Marseille,2020,6161,Battery,0.0
18481,Marseille,2020,6161,saltCavernH2_G,-0.0
18482,Marseille,2020,6161,tankH2_G,-0.0
18483,Marseille,2020,6162,Battery,0.0
18484,Marseille,2020,6162,saltCavernH2_G,-0.0
18485,Marseille,2020,6162,tankH2_G,-0.0
18486,Marseille,2020,6163,Battery,0.0
18487,Marseille,2020,6163,saltCavernH2_G,-0.0
18488,Marseille,2020,6163,tankH2_G,-0.0
18489,Marseille,2020,6164,Battery,0.0
18490,Marseille,2020,6164,saltCavernH2_G,-0.0
18491,Marseille,2020,6164,tankH2_G,-0.0
18492,Marseille,2020,6165,Battery,0.0
18493,Marseille,2020,6165,saltCavernH2_G,-0.0
18494,Marseille,2020,6165,tankH2_G,-0.0
18495,Marseille,2020,6166,Battery,0.0
18496,Marseille,2020,6166,saltCavernH2_G,-0.0
18497,Marseille,2020,6166,tankH2_G,-0.0
18498,Marseille,2020,6167,Battery,0.0
18499,Marseille,2020,6167,saltCavernH2_G,-0.0
18500,Marseille,2020,6167,tankH2_G,-0.0
18501,Marseille,2020,6168,Battery,0.0
18502,Marseille,2020,6168,saltCavernH2_G,-0.0
18503,Marseille,2020,6168,tankH2_G,-0.0
18504,Marseille,2020,6169,Battery,0.0
18505,Marseille,2020,6169,saltCavernH2_G,-0.0
18506,Marseille,2020,6169,tankH2_G,-0.0
18507,Marseille,2020,6170,Battery,0.0
18508,Marseille,2020,6170,saltCavernH2_G,-0.0
18509,Marseille,2020,6170,tankH2_G,-0.0
18510,Marseille,2020,6171,Battery,0.0
18511,Marseille,2020,6171,saltCavernH2_G,-0.0
18512,Marseille,2020,6171,tankH2_G,-0.0
18513,Marseille,2020,6172,Battery,0.0
18514,Marseille,2020,6172,saltCavernH2_G,-0.0
18515,Marseille,2020,6172,tankH2_G,-0.0
18516,Marseille,2020,6173,Battery,0.0
18517,Marseille,2020,6173,saltCavernH2_G,-0.0
18518,Marseille,2020,6173,tankH2_G,-0.0
18519,Marseille,2020,6174,Battery,0.0
18520,Marseille,2020,6174,saltCavernH2_G,-0.0
18521,Marseille,2020,6174,tankH2_G,-0.0
18522,Marseille,2020,6175,Battery,0.0
18523,Marseille,2020,6175,saltCavernH2_G,-0.0
18524,Marseille,2020,6175,tankH2_G,-0.0
18525,Marseille,2020,6176,Battery,0.0
18526,Marseille,2020,6176,saltCavernH2_G,-0.0
18527,Marseille,2020,6176,tankH2_G,-0.0
18528,Marseille,2020,6177,Battery,0.0
18529,Marseille,2020,6177,saltCavernH2_G,-0.0
18530,Marseille,2020,6177,tankH2_G,-0.0
18531,Marseille,2020,6178,Battery,0.0
18532,Marseille,2020,6178,saltCavernH2_G,-0.0
18533,Marseille,2020,6178,tankH2_G,-0.0
18534,Marseille,2020,6179,Battery,0.0
18535,Marseille,2020,6179,saltCavernH2_G,-0.0
18536,Marseille,2020,6179,tankH2_G,-0.0
18537,Marseille,2020,6180,Battery,0.0
18538,Marseille,2020,6180,saltCavernH2_G,-0.0
18539,Marseille,2020,6180,tankH2_G,-0.0
18540,Marseille,2020,6181,Battery,0.0
18541,Marseille,2020,6181,saltCavernH2_G,-0.0
18542,Marseille,2020,6181,tankH2_G,-0.0
18543,Marseille,2020,6182,Battery,0.0
18544,Marseille,2020,6182,saltCavernH2_G,-0.0
18545,Marseille,2020,6182,tankH2_G,-0.0
18546,Marseille,2020,6183,Battery,0.0
18547,Marseille,2020,6183,saltCavernH2_G,-0.0
18548,Marseille,2020,6183,tankH2_G,-0.0
18549,Marseille,2020,6184,Battery,0.0
18550,Marseille,2020,6184,saltCavernH2_G,-0.0
18551,Marseille,2020,6184,tankH2_G,-0.0
18552,Marseille,2020,6185,Battery,0.0
18553,Marseille,2020,6185,saltCavernH2_G,-0.0
18554,Marseille,2020,6185,tankH2_G,-0.0
18555,Marseille,2020,6186,Battery,0.0
18556,Marseille,2020,6186,saltCavernH2_G,-0.0
18557,Marseille,2020,6186,tankH2_G,-0.0
18558,Marseille,2020,6187,Battery,0.0
18559,Marseille,2020,6187,saltCavernH2_G,-0.0
18560,Marseille,2020,6187,tankH2_G,-0.0
18561,Marseille,2020,6188,Battery,0.0
18562,Marseille,2020,6188,saltCavernH2_G,-0.0
18563,Marseille,2020,6188,tankH2_G,-0.0
18564,Marseille,2020,6189,Battery,0.0
18565,Marseille,2020,6189,saltCavernH2_G,-0.0
18566,Marseille,2020,6189,tankH2_G,-0.0
18567,Marseille,2020,6190,Battery,0.0
18568,Marseille,2020,6190,saltCavernH2_G,-0.0
18569,Marseille,2020,6190,tankH2_G,-0.0
18570,Marseille,2020,6191,Battery,0.0
18571,Marseille,2020,6191,saltCavernH2_G,-0.0
18572,Marseille,2020,6191,tankH2_G,-0.0
18573,Marseille,2020,6192,Battery,0.0
18574,Marseille,2020,6192,saltCavernH2_G,-0.0
18575,Marseille,2020,6192,tankH2_G,-0.0
18576,Marseille,2020,6193,Battery,0.0
18577,Marseille,2020,6193,saltCavernH2_G,-0.0
18578,Marseille,2020,6193,tankH2_G,-0.0
18579,Marseille,2020,6194,Battery,0.0
18580,Marseille,2020,6194,saltCavernH2_G,-0.0
18581,Marseille,2020,6194,tankH2_G,-0.0
18582,Marseille,2020,6195,Battery,0.0
18583,Marseille,2020,6195,saltCavernH2_G,-0.0
18584,Marseille,2020,6195,tankH2_G,-0.0
18585,Marseille,2020,6196,Battery,0.0
18586,Marseille,2020,6196,saltCavernH2_G,-0.0
18587,Marseille,2020,6196,tankH2_G,-0.0
18588,Marseille,2020,6197,Battery,0.0
18589,Marseille,2020,6197,saltCavernH2_G,-0.0
18590,Marseille,2020,6197,tankH2_G,-0.0
18591,Marseille,2020,6198,Battery,0.0
18592,Marseille,2020,6198,saltCavernH2_G,-0.0
18593,Marseille,2020,6198,tankH2_G,-0.0
18594,Marseille,2020,6199,Battery,0.0
18595,Marseille,2020,6199,saltCavernH2_G,-0.0
18596,Marseille,2020,6199,tankH2_G,-0.0
18597,Marseille,2020,6200,Battery,0.0
18598,Marseille,2020,6200,saltCavernH2_G,-0.0
18599,Marseille,2020,6200,tankH2_G,-0.0
18600,Marseille,2020,6201,Battery,0.0
18601,Marseille,2020,6201,saltCavernH2_G,-0.0
18602,Marseille,2020,6201,tankH2_G,-0.0
18603,Marseille,2020,6202,Battery,0.0
18604,Marseille,2020,6202,saltCavernH2_G,-0.0
18605,Marseille,2020,6202,tankH2_G,-0.0
18606,Marseille,2020,6203,Battery,0.0
18607,Marseille,2020,6203,saltCavernH2_G,-0.0
18608,Marseille,2020,6203,tankH2_G,-0.0
18609,Marseille,2020,6204,Battery,0.0
18610,Marseille,2020,6204,saltCavernH2_G,-0.0
18611,Marseille,2020,6204,tankH2_G,-0.0
18612,Marseille,2020,6205,Battery,0.0
18613,Marseille,2020,6205,saltCavernH2_G,-0.0
18614,Marseille,2020,6205,tankH2_G,-0.0
18615,Marseille,2020,6206,Battery,0.0
18616,Marseille,2020,6206,saltCavernH2_G,-0.0
18617,Marseille,2020,6206,tankH2_G,-0.0
18618,Marseille,2020,6207,Battery,0.0
18619,Marseille,2020,6207,saltCavernH2_G,-0.0
18620,Marseille,2020,6207,tankH2_G,-0.0
18621,Marseille,2020,6208,Battery,0.0
18622,Marseille,2020,6208,saltCavernH2_G,-0.0
18623,Marseille,2020,6208,tankH2_G,-0.0
18624,Marseille,2020,6209,Battery,0.0
18625,Marseille,2020,6209,saltCavernH2_G,-0.0
18626,Marseille,2020,6209,tankH2_G,-0.0
18627,Marseille,2020,6210,Battery,0.0
18628,Marseille,2020,6210,saltCavernH2_G,-0.0
18629,Marseille,2020,6210,tankH2_G,-0.0
18630,Marseille,2020,6211,Battery,0.0
18631,Marseille,2020,6211,saltCavernH2_G,-0.0
18632,Marseille,2020,6211,tankH2_G,-0.0
18633,Marseille,2020,6212,Battery,0.0
18634,Marseille,2020,6212,saltCavernH2_G,-0.0
18635,Marseille,2020,6212,tankH2_G,-0.0
18636,Marseille,2020,6213,Battery,0.0
18637,Marseille,2020,6213,saltCavernH2_G,-0.0
18638,Marseille,2020,6213,tankH2_G,-0.0
18639,Marseille,2020,6214,Battery,0.0
18640,Marseille,2020,6214,saltCavernH2_G,-0.0
18641,Marseille,2020,6214,tankH2_G,-0.0
18642,Marseille,2020,6215,Battery,0.0
18643,Marseille,2020,6215,saltCavernH2_G,-0.0
18644,Marseille,2020,6215,tankH2_G,-0.0
18645,Marseille,2020,6216,Battery,0.0
18646,Marseille,2020,6216,saltCavernH2_G,-0.0
18647,Marseille,2020,6216,tankH2_G,-0.0
18648,Marseille,2020,6217,Battery,0.0
18649,Marseille,2020,6217,saltCavernH2_G,-0.0
18650,Marseille,2020,6217,tankH2_G,-0.0
18651,Marseille,2020,6218,Battery,0.0
18652,Marseille,2020,6218,saltCavernH2_G,-0.0
18653,Marseille,2020,6218,tankH2_G,-0.0
18654,Marseille,2020,6219,Battery,0.0
18655,Marseille,2020,6219,saltCavernH2_G,-0.0
18656,Marseille,2020,6219,tankH2_G,-0.0
18657,Marseille,2020,6220,Battery,0.0
18658,Marseille,2020,6220,saltCavernH2_G,-0.0
18659,Marseille,2020,6220,tankH2_G,-0.0
18660,Marseille,2020,6221,Battery,0.0
18661,Marseille,2020,6221,saltCavernH2_G,-0.0
18662,Marseille,2020,6221,tankH2_G,-0.0
18663,Marseille,2020,6222,Battery,0.0
18664,Marseille,2020,6222,saltCavernH2_G,-0.0
18665,Marseille,2020,6222,tankH2_G,-0.0
18666,Marseille,2020,6223,Battery,0.0
18667,Marseille,2020,6223,saltCavernH2_G,-0.0
18668,Marseille,2020,6223,tankH2_G,-0.0
18669,Marseille,2020,6224,Battery,0.0
18670,Marseille,2020,6224,saltCavernH2_G,-0.0
18671,Marseille,2020,6224,tankH2_G,-0.0
18672,Marseille,2020,6225,Battery,0.0
18673,Marseille,2020,6225,saltCavernH2_G,-0.0
18674,Marseille,2020,6225,tankH2_G,-0.0
18675,Marseille,2020,6226,Battery,0.0
18676,Marseille,2020,6226,saltCavernH2_G,-0.0
18677,Marseille,2020,6226,tankH2_G,-0.0
18678,Marseille,2020,6227,Battery,0.0
18679,Marseille,2020,6227,saltCavernH2_G,-0.0
18680,Marseille,2020,6227,tankH2_G,-0.0
18681,Marseille,2020,6228,Battery,0.0
18682,Marseille,2020,6228,saltCavernH2_G,-0.0
18683,Marseille,2020,6228,tankH2_G,-0.0
18684,Marseille,2020,6229,Battery,0.0
18685,Marseille,2020,6229,saltCavernH2_G,-0.0
18686,Marseille,2020,6229,tankH2_G,-0.0
18687,Marseille,2020,6230,Battery,0.0
18688,Marseille,2020,6230,saltCavernH2_G,-0.0
18689,Marseille,2020,6230,tankH2_G,-0.0
18690,Marseille,2020,6231,Battery,0.0
18691,Marseille,2020,6231,saltCavernH2_G,-0.0
18692,Marseille,2020,6231,tankH2_G,-0.0
18693,Marseille,2020,6232,Battery,0.0
18694,Marseille,2020,6232,saltCavernH2_G,-0.0
18695,Marseille,2020,6232,tankH2_G,-0.0
18696,Marseille,2020,6233,Battery,0.0
18697,Marseille,2020,6233,saltCavernH2_G,-0.0
18698,Marseille,2020,6233,tankH2_G,-0.0
18699,Marseille,2020,6234,Battery,0.0
18700,Marseille,2020,6234,saltCavernH2_G,-0.0
18701,Marseille,2020,6234,tankH2_G,-0.0
18702,Marseille,2020,6235,Battery,0.0
18703,Marseille,2020,6235,saltCavernH2_G,-0.0
18704,Marseille,2020,6235,tankH2_G,-0.0
18705,Marseille,2020,6236,Battery,0.0
18706,Marseille,2020,6236,saltCavernH2_G,-0.0
18707,Marseille,2020,6236,tankH2_G,-0.0
18708,Marseille,2020,6237,Battery,0.0
18709,Marseille,2020,6237,saltCavernH2_G,-0.0
18710,Marseille,2020,6237,tankH2_G,-0.0
18711,Marseille,2020,6238,Battery,0.0
18712,Marseille,2020,6238,saltCavernH2_G,-0.0
18713,Marseille,2020,6238,tankH2_G,-0.0
18714,Marseille,2020,6239,Battery,0.0
18715,Marseille,2020,6239,saltCavernH2_G,-0.0
18716,Marseille,2020,6239,tankH2_G,-0.0
18717,Marseille,2020,6240,Battery,0.0
18718,Marseille,2020,6240,saltCavernH2_G,-0.0
18719,Marseille,2020,6240,tankH2_G,-0.0
18720,Marseille,2020,6241,Battery,0.0
18721,Marseille,2020,6241,saltCavernH2_G,-0.0
18722,Marseille,2020,6241,tankH2_G,-0.0
18723,Marseille,2020,6242,Battery,0.0
18724,Marseille,2020,6242,saltCavernH2_G,-0.0
18725,Marseille,2020,6242,tankH2_G,-0.0
18726,Marseille,2020,6243,Battery,0.0
18727,Marseille,2020,6243,saltCavernH2_G,-0.0
18728,Marseille,2020,6243,tankH2_G,-0.0
18729,Marseille,2020,6244,Battery,0.0
18730,Marseille,2020,6244,saltCavernH2_G,-0.0
18731,Marseille,2020,6244,tankH2_G,-0.0
18732,Marseille,2020,6245,Battery,0.0
18733,Marseille,2020,6245,saltCavernH2_G,-0.0
18734,Marseille,2020,6245,tankH2_G,-0.0
18735,Marseille,2020,6246,Battery,0.0
18736,Marseille,2020,6246,saltCavernH2_G,-0.0
18737,Marseille,2020,6246,tankH2_G,-0.0
18738,Marseille,2020,6247,Battery,0.0
18739,Marseille,2020,6247,saltCavernH2_G,-0.0
18740,Marseille,2020,6247,tankH2_G,-0.0
18741,Marseille,2020,6248,Battery,0.0
18742,Marseille,2020,6248,saltCavernH2_G,-0.0
18743,Marseille,2020,6248,tankH2_G,-0.0
18744,Marseille,2020,6249,Battery,0.0
18745,Marseille,2020,6249,saltCavernH2_G,-0.0
18746,Marseille,2020,6249,tankH2_G,-0.0
18747,Marseille,2020,6250,Battery,0.0
18748,Marseille,2020,6250,saltCavernH2_G,-0.0
18749,Marseille,2020,6250,tankH2_G,-0.0
18750,Marseille,2020,6251,Battery,0.0
18751,Marseille,2020,6251,saltCavernH2_G,-0.0
18752,Marseille,2020,6251,tankH2_G,-0.0
18753,Marseille,2020,6252,Battery,0.0
18754,Marseille,2020,6252,saltCavernH2_G,-0.0
18755,Marseille,2020,6252,tankH2_G,-0.0
18756,Marseille,2020,6253,Battery,0.0
18757,Marseille,2020,6253,saltCavernH2_G,-0.0
18758,Marseille,2020,6253,tankH2_G,-0.0
18759,Marseille,2020,6254,Battery,0.0
18760,Marseille,2020,6254,saltCavernH2_G,-0.0
18761,Marseille,2020,6254,tankH2_G,-0.0
18762,Marseille,2020,6255,Battery,0.0
18763,Marseille,2020,6255,saltCavernH2_G,-0.0
18764,Marseille,2020,6255,tankH2_G,-0.0
18765,Marseille,2020,6256,Battery,0.0
18766,Marseille,2020,6256,saltCavernH2_G,-0.0
18767,Marseille,2020,6256,tankH2_G,-0.0
18768,Marseille,2020,6257,Battery,0.0
18769,Marseille,2020,6257,saltCavernH2_G,-0.0
18770,Marseille,2020,6257,tankH2_G,-0.0
18771,Marseille,2020,6258,Battery,0.0
18772,Marseille,2020,6258,saltCavernH2_G,-0.0
18773,Marseille,2020,6258,tankH2_G,-0.0
18774,Marseille,2020,6259,Battery,0.0
18775,Marseille,2020,6259,saltCavernH2_G,-0.0
18776,Marseille,2020,6259,tankH2_G,-0.0
18777,Marseille,2020,6260,Battery,0.0
18778,Marseille,2020,6260,saltCavernH2_G,-0.0
18779,Marseille,2020,6260,tankH2_G,-0.0
18780,Marseille,2020,6261,Battery,0.0
18781,Marseille,2020,6261,saltCavernH2_G,-0.0
18782,Marseille,2020,6261,tankH2_G,-0.0
18783,Marseille,2020,6262,Battery,0.0
18784,Marseille,2020,6262,saltCavernH2_G,-0.0
18785,Marseille,2020,6262,tankH2_G,-0.0
18786,Marseille,2020,6263,Battery,0.0
18787,Marseille,2020,6263,saltCavernH2_G,-0.0
18788,Marseille,2020,6263,tankH2_G,-0.0
18789,Marseille,2020,6264,Battery,0.0
18790,Marseille,2020,6264,saltCavernH2_G,-0.0
18791,Marseille,2020,6264,tankH2_G,-0.0
18792,Marseille,2020,6265,Battery,0.0
18793,Marseille,2020,6265,saltCavernH2_G,-0.0
18794,Marseille,2020,6265,tankH2_G,-0.0
18795,Marseille,2020,6266,Battery,0.0
18796,Marseille,2020,6266,saltCavernH2_G,-0.0
18797,Marseille,2020,6266,tankH2_G,-0.0
18798,Marseille,2020,6267,Battery,0.0
18799,Marseille,2020,6267,saltCavernH2_G,-0.0
18800,Marseille,2020,6267,tankH2_G,-0.0
18801,Marseille,2020,6268,Battery,0.0
18802,Marseille,2020,6268,saltCavernH2_G,-0.0
18803,Marseille,2020,6268,tankH2_G,-0.0
18804,Marseille,2020,6269,Battery,0.0
18805,Marseille,2020,6269,saltCavernH2_G,-0.0
18806,Marseille,2020,6269,tankH2_G,-0.0
18807,Marseille,2020,6270,Battery,0.0
18808,Marseille,2020,6270,saltCavernH2_G,-0.0
18809,Marseille,2020,6270,tankH2_G,-0.0
18810,Marseille,2020,6271,Battery,0.0
18811,Marseille,2020,6271,saltCavernH2_G,-0.0
18812,Marseille,2020,6271,tankH2_G,-0.0
18813,Marseille,2020,6272,Battery,0.0
18814,Marseille,2020,6272,saltCavernH2_G,-0.0
18815,Marseille,2020,6272,tankH2_G,-0.0
18816,Marseille,2020,6273,Battery,0.0
18817,Marseille,2020,6273,saltCavernH2_G,-0.0
18818,Marseille,2020,6273,tankH2_G,-0.0
18819,Marseille,2020,6274,Battery,0.0
18820,Marseille,2020,6274,saltCavernH2_G,-0.0
18821,Marseille,2020,6274,tankH2_G,-0.0
18822,Marseille,2020,6275,Battery,0.0
18823,Marseille,2020,6275,saltCavernH2_G,-0.0
18824,Marseille,2020,6275,tankH2_G,-0.0
18825,Marseille,2020,6276,Battery,0.0
18826,Marseille,2020,6276,saltCavernH2_G,-0.0
18827,Marseille,2020,6276,tankH2_G,-0.0
18828,Marseille,2020,6277,Battery,0.0
18829,Marseille,2020,6277,saltCavernH2_G,-0.0
18830,Marseille,2020,6277,tankH2_G,-0.0
18831,Marseille,2020,6278,Battery,0.0
18832,Marseille,2020,6278,saltCavernH2_G,-0.0
18833,Marseille,2020,6278,tankH2_G,-0.0
18834,Marseille,2020,6279,Battery,0.0
18835,Marseille,2020,6279,saltCavernH2_G,-0.0
18836,Marseille,2020,6279,tankH2_G,-0.0
18837,Marseille,2020,6280,Battery,0.0
18838,Marseille,2020,6280,saltCavernH2_G,-0.0
18839,Marseille,2020,6280,tankH2_G,-0.0
18840,Marseille,2020,6281,Battery,0.0
18841,Marseille,2020,6281,saltCavernH2_G,-0.0
18842,Marseille,2020,6281,tankH2_G,-0.0
18843,Marseille,2020,6282,Battery,0.0
18844,Marseille,2020,6282,saltCavernH2_G,-0.0
18845,Marseille,2020,6282,tankH2_G,-0.0
18846,Marseille,2020,6283,Battery,0.0
18847,Marseille,2020,6283,saltCavernH2_G,-0.0
18848,Marseille,2020,6283,tankH2_G,-0.0
18849,Marseille,2020,6284,Battery,0.0
18850,Marseille,2020,6284,saltCavernH2_G,-0.0
18851,Marseille,2020,6284,tankH2_G,-0.0
18852,Marseille,2020,6285,Battery,0.0
18853,Marseille,2020,6285,saltCavernH2_G,-0.0
18854,Marseille,2020,6285,tankH2_G,-0.0
18855,Marseille,2020,6286,Battery,0.0
18856,Marseille,2020,6286,saltCavernH2_G,-0.0
18857,Marseille,2020,6286,tankH2_G,-0.0
18858,Marseille,2020,6287,Battery,0.0
18859,Marseille,2020,6287,saltCavernH2_G,-0.0
18860,Marseille,2020,6287,tankH2_G,-0.0
18861,Marseille,2020,6288,Battery,0.0
18862,Marseille,2020,6288,saltCavernH2_G,-0.0
18863,Marseille,2020,6288,tankH2_G,-0.0
18864,Marseille,2020,6289,Battery,0.0
18865,Marseille,2020,6289,saltCavernH2_G,-0.0
18866,Marseille,2020,6289,tankH2_G,-0.0
18867,Marseille,2020,6290,Battery,0.0
18868,Marseille,2020,6290,saltCavernH2_G,-0.0
18869,Marseille,2020,6290,tankH2_G,-0.0
18870,Marseille,2020,6291,Battery,0.0
18871,Marseille,2020,6291,saltCavernH2_G,-0.0
18872,Marseille,2020,6291,tankH2_G,-0.0
18873,Marseille,2020,6292,Battery,0.0
18874,Marseille,2020,6292,saltCavernH2_G,-0.0
18875,Marseille,2020,6292,tankH2_G,-0.0
18876,Marseille,2020,6293,Battery,0.0
18877,Marseille,2020,6293,saltCavernH2_G,-0.0
18878,Marseille,2020,6293,tankH2_G,-0.0
18879,Marseille,2020,6294,Battery,0.0
18880,Marseille,2020,6294,saltCavernH2_G,-0.0
18881,Marseille,2020,6294,tankH2_G,-0.0
18882,Marseille,2020,6295,Battery,0.0
18883,Marseille,2020,6295,saltCavernH2_G,-0.0
18884,Marseille,2020,6295,tankH2_G,-0.0
18885,Marseille,2020,6296,Battery,0.0
18886,Marseille,2020,6296,saltCavernH2_G,-0.0
18887,Marseille,2020,6296,tankH2_G,-0.0
18888,Marseille,2020,6297,Battery,0.0
18889,Marseille,2020,6297,saltCavernH2_G,-0.0
18890,Marseille,2020,6297,tankH2_G,-0.0
18891,Marseille,2020,6298,Battery,0.0
18892,Marseille,2020,6298,saltCavernH2_G,-0.0
18893,Marseille,2020,6298,tankH2_G,-0.0
18894,Marseille,2020,6299,Battery,0.0
18895,Marseille,2020,6299,saltCavernH2_G,-0.0
18896,Marseille,2020,6299,tankH2_G,-0.0
18897,Marseille,2020,6300,Battery,0.0
18898,Marseille,2020,6300,saltCavernH2_G,-0.0
18899,Marseille,2020,6300,tankH2_G,-0.0
18900,Marseille,2020,6301,Battery,0.0
18901,Marseille,2020,6301,saltCavernH2_G,-0.0
18902,Marseille,2020,6301,tankH2_G,-0.0
18903,Marseille,2020,6302,Battery,0.0
18904,Marseille,2020,6302,saltCavernH2_G,-0.0
18905,Marseille,2020,6302,tankH2_G,-0.0
18906,Marseille,2020,6303,Battery,0.0
18907,Marseille,2020,6303,saltCavernH2_G,-0.0
18908,Marseille,2020,6303,tankH2_G,-0.0
18909,Marseille,2020,6304,Battery,0.0
18910,Marseille,2020,6304,saltCavernH2_G,-0.0
18911,Marseille,2020,6304,tankH2_G,-0.0
18912,Marseille,2020,6305,Battery,0.0
18913,Marseille,2020,6305,saltCavernH2_G,-0.0
18914,Marseille,2020,6305,tankH2_G,-0.0
18915,Marseille,2020,6306,Battery,0.0
18916,Marseille,2020,6306,saltCavernH2_G,-0.0
18917,Marseille,2020,6306,tankH2_G,-0.0
18918,Marseille,2020,6307,Battery,0.0
18919,Marseille,2020,6307,saltCavernH2_G,-0.0
18920,Marseille,2020,6307,tankH2_G,-0.0
18921,Marseille,2020,6308,Battery,0.0
18922,Marseille,2020,6308,saltCavernH2_G,-0.0
18923,Marseille,2020,6308,tankH2_G,-0.0
18924,Marseille,2020,6309,Battery,0.0
18925,Marseille,2020,6309,saltCavernH2_G,-0.0
18926,Marseille,2020,6309,tankH2_G,-0.0
18927,Marseille,2020,6310,Battery,0.0
18928,Marseille,2020,6310,saltCavernH2_G,-0.0
18929,Marseille,2020,6310,tankH2_G,-0.0
18930,Marseille,2020,6311,Battery,0.0
18931,Marseille,2020,6311,saltCavernH2_G,-0.0
18932,Marseille,2020,6311,tankH2_G,-0.0
18933,Marseille,2020,6312,Battery,0.0
18934,Marseille,2020,6312,saltCavernH2_G,-0.0
18935,Marseille,2020,6312,tankH2_G,-0.0
18936,Marseille,2020,6313,Battery,0.0
18937,Marseille,2020,6313,saltCavernH2_G,-0.0
18938,Marseille,2020,6313,tankH2_G,-0.0
18939,Marseille,2020,6314,Battery,0.0
18940,Marseille,2020,6314,saltCavernH2_G,-0.0
18941,Marseille,2020,6314,tankH2_G,-0.0
18942,Marseille,2020,6315,Battery,0.0
18943,Marseille,2020,6315,saltCavernH2_G,-0.0
18944,Marseille,2020,6315,tankH2_G,-0.0
18945,Marseille,2020,6316,Battery,0.0
18946,Marseille,2020,6316,saltCavernH2_G,-0.0
18947,Marseille,2020,6316,tankH2_G,-0.0
18948,Marseille,2020,6317,Battery,0.0
18949,Marseille,2020,6317,saltCavernH2_G,-0.0
18950,Marseille,2020,6317,tankH2_G,-0.0
18951,Marseille,2020,6318,Battery,0.0
18952,Marseille,2020,6318,saltCavernH2_G,-0.0
18953,Marseille,2020,6318,tankH2_G,-0.0
18954,Marseille,2020,6319,Battery,0.0
18955,Marseille,2020,6319,saltCavernH2_G,-0.0
18956,Marseille,2020,6319,tankH2_G,-0.0
18957,Marseille,2020,6320,Battery,0.0
18958,Marseille,2020,6320,saltCavernH2_G,-0.0
18959,Marseille,2020,6320,tankH2_G,-0.0
18960,Marseille,2020,6321,Battery,0.0
18961,Marseille,2020,6321,saltCavernH2_G,-0.0
18962,Marseille,2020,6321,tankH2_G,-0.0
18963,Marseille,2020,6322,Battery,0.0
18964,Marseille,2020,6322,saltCavernH2_G,-0.0
18965,Marseille,2020,6322,tankH2_G,-0.0
18966,Marseille,2020,6323,Battery,0.0
18967,Marseille,2020,6323,saltCavernH2_G,-0.0
18968,Marseille,2020,6323,tankH2_G,-0.0
18969,Marseille,2020,6324,Battery,0.0
18970,Marseille,2020,6324,saltCavernH2_G,-0.0
18971,Marseille,2020,6324,tankH2_G,-0.0
18972,Marseille,2020,6325,Battery,0.0
18973,Marseille,2020,6325,saltCavernH2_G,-0.0
18974,Marseille,2020,6325,tankH2_G,-0.0
18975,Marseille,2020,6326,Battery,0.0
18976,Marseille,2020,6326,saltCavernH2_G,-0.0
18977,Marseille,2020,6326,tankH2_G,-0.0
18978,Marseille,2020,6327,Battery,0.0
18979,Marseille,2020,6327,saltCavernH2_G,-0.0
18980,Marseille,2020,6327,tankH2_G,-0.0
18981,Marseille,2020,6328,Battery,0.0
18982,Marseille,2020,6328,saltCavernH2_G,-0.0
18983,Marseille,2020,6328,tankH2_G,-0.0
18984,Marseille,2020,6329,Battery,0.0
18985,Marseille,2020,6329,saltCavernH2_G,-0.0
18986,Marseille,2020,6329,tankH2_G,-0.0
18987,Marseille,2020,6330,Battery,0.0
18988,Marseille,2020,6330,saltCavernH2_G,-0.0
18989,Marseille,2020,6330,tankH2_G,-0.0
18990,Marseille,2020,6331,Battery,0.0
18991,Marseille,2020,6331,saltCavernH2_G,-0.0
18992,Marseille,2020,6331,tankH2_G,-0.0
18993,Marseille,2020,6332,Battery,0.0
18994,Marseille,2020,6332,saltCavernH2_G,-0.0
18995,Marseille,2020,6332,tankH2_G,-0.0
18996,Marseille,2020,6333,Battery,0.0
18997,Marseille,2020,6333,saltCavernH2_G,-0.0
18998,Marseille,2020,6333,tankH2_G,-0.0
18999,Marseille,2020,6334,Battery,0.0
19000,Marseille,2020,6334,saltCavernH2_G,-0.0
19001,Marseille,2020,6334,tankH2_G,-0.0
19002,Marseille,2020,6335,Battery,0.0
19003,Marseille,2020,6335,saltCavernH2_G,-0.0
19004,Marseille,2020,6335,tankH2_G,-0.0
19005,Marseille,2020,6336,Battery,0.0
19006,Marseille,2020,6336,saltCavernH2_G,-0.0
19007,Marseille,2020,6336,tankH2_G,-0.0
19008,Marseille,2020,6337,Battery,0.0
19009,Marseille,2020,6337,saltCavernH2_G,-0.0
19010,Marseille,2020,6337,tankH2_G,-0.0
19011,Marseille,2020,6338,Battery,0.0
19012,Marseille,2020,6338,saltCavernH2_G,-0.0
19013,Marseille,2020,6338,tankH2_G,-0.0
19014,Marseille,2020,6339,Battery,0.0
19015,Marseille,2020,6339,saltCavernH2_G,-0.0
19016,Marseille,2020,6339,tankH2_G,-0.0
19017,Marseille,2020,6340,Battery,0.0
19018,Marseille,2020,6340,saltCavernH2_G,-0.0
19019,Marseille,2020,6340,tankH2_G,-0.0
19020,Marseille,2020,6341,Battery,0.0
19021,Marseille,2020,6341,saltCavernH2_G,-0.0
19022,Marseille,2020,6341,tankH2_G,-0.0
