,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
22482,France,2030,2482,saltCavernH2_G,897.9841108867071
22483,France,2030,2482,Battery,0.0
22484,France,2030,2483,saltCavernH2_G,1346.9761663300608
22485,France,2030,2483,Battery,0.0
22486,France,2030,2484,saltCavernH2_G,1795.9682217734141
22487,France,2030,2484,Battery,0.0
22488,France,2030,2485,saltCavernH2_G,1795.9682217734141
22489,France,2030,2485,Battery,0.0
22490,France,2030,2486,saltCavernH2_G,2138.618173522774
22491,France,2030,2486,Battery,0.0
22492,France,2030,2487,saltCavernH2_G,2138.618173522774
22493,France,2030,2487,Battery,0.0
22494,France,2030,2488,saltCavernH2_G,2587.610228966128
22495,France,2030,2488,Battery,0.0
22496,France,2030,2489,saltCavernH2_G,2587.610228966128
22497,France,2030,2489,Battery,0.0
22498,France,2030,2490,saltCavernH2_G,2587.610228966128
22499,France,2030,2490,Battery,0.0
22500,France,2030,2491,saltCavernH2_G,2367.5897857841314
22501,France,2030,2491,Battery,0.0
22502,France,2030,2492,saltCavernH2_G,2466.806901666615
22503,France,2030,2492,Battery,0.0
22504,France,2030,2493,saltCavernH2_G,2056.107595425151
22505,France,2030,2493,Battery,0.0
22506,France,2030,2494,saltCavernH2_G,2056.107595425151
22507,France,2030,2494,Battery,0.0
22508,France,2030,2495,saltCavernH2_G,2056.107595425151
22509,France,2030,2495,Battery,0.0
22510,France,2030,2496,saltCavernH2_G,1422.8396117024608
22511,France,2030,2496,Battery,0.0
22512,France,2030,2497,saltCavernH2_G,1422.8396117024608
22513,France,2030,2497,Battery,0.0
22514,France,2030,2498,saltCavernH2_G,500.02334962098604
22515,France,2030,2498,Battery,0.0
22516,France,2030,2499,saltCavernH2_G,796.3446722631159
22517,France,2030,2499,Battery,0.0
22518,France,2030,2500,saltCavernH2_G,1245.3367277064694
22519,France,2030,2500,Battery,0.0
22520,France,2030,2501,saltCavernH2_G,1694.328783149823
22521,France,2030,2501,Battery,0.0
22522,France,2030,2502,saltCavernH2_G,1553.6940173730445
22523,France,2030,2502,Battery,0.0
22524,France,2030,2503,saltCavernH2_G,0.0
22525,France,2030,2503,Battery,0.0
22526,France,2030,2504,saltCavernH2_G,0.0
22527,France,2030,2504,Battery,0.0
22528,France,2030,2505,saltCavernH2_G,342.6499517493601
22529,France,2030,2505,Battery,0.0
22530,France,2030,2506,saltCavernH2_G,791.6420071927137
22531,France,2030,2506,Battery,0.0
22532,France,2030,2507,saltCavernH2_G,1240.6340626360673
22533,France,2030,2507,Battery,0.0
22534,France,2030,2508,saltCavernH2_G,1689.6261180794208
22535,France,2030,2508,Battery,0.0
22536,France,2030,2509,saltCavernH2_G,2138.618173522774
22537,France,2030,2509,Battery,0.0
22538,France,2030,2510,saltCavernH2_G,2587.610228966128
22539,France,2030,2510,Battery,0.0
22540,France,2030,2511,saltCavernH2_G,2587.610228966128
22541,France,2030,2511,Battery,0.0
22542,France,2030,2512,saltCavernH2_G,2587.610228966128
22543,France,2030,2512,Battery,0.0
22544,France,2030,2513,saltCavernH2_G,2587.610228966128
22545,France,2030,2513,Battery,0.0
22546,France,2030,2514,saltCavernH2_G,1033.9162115930835
22547,France,2030,2514,Battery,0.0
22548,France,2030,2515,saltCavernH2_G,1033.9162115930835
22549,France,2030,2515,Battery,0.0
22550,France,2030,2516,saltCavernH2_G,1033.9162115930835
22551,France,2030,2516,Battery,0.0
22552,France,2030,2517,saltCavernH2_G,1033.9162115930835
22553,France,2030,2517,Battery,0.0
22554,France,2030,2518,saltCavernH2_G,1033.9162115930835
22555,France,2030,2518,Battery,0.0
22556,France,2030,2519,saltCavernH2_G,1033.9162115930835
22557,France,2030,2519,Battery,0.0
22558,France,2030,2520,saltCavernH2_G,1033.9162115930835
22559,France,2030,2520,Battery,0.0
22560,France,2030,2521,saltCavernH2_G,1033.9162115930835
22561,France,2030,2521,Battery,0.0
22562,France,2030,2522,saltCavernH2_G,449.5089185121867
22563,France,2030,2522,Battery,0.0
22564,France,2030,2523,saltCavernH2_G,0.0
22565,France,2030,2523,Battery,0.0
22566,France,2030,2524,saltCavernH2_G,448.99205544335354
22567,France,2030,2524,Battery,0.0
22568,France,2030,2525,saltCavernH2_G,897.9841108867071
22569,France,2030,2525,Battery,0.0
22570,France,2030,2526,saltCavernH2_G,920.3515646951638
22571,France,2030,2526,Battery,0.0
22572,France,2030,2527,saltCavernH2_G,920.3515646951638
22573,France,2030,2527,Battery,0.0
22574,France,2030,2528,saltCavernH2_G,920.3515646951638
22575,France,2030,2528,Battery,0.0
22576,France,2030,2529,saltCavernH2_G,920.3515646951638
22577,France,2030,2529,Battery,0.0
22578,France,2030,2530,saltCavernH2_G,0.0
22579,France,2030,2530,Battery,0.0
22580,France,2030,2531,saltCavernH2_G,448.99205544335354
22581,France,2030,2531,Battery,0.0
22582,France,2030,2532,saltCavernH2_G,897.9841108867071
22583,France,2030,2532,Battery,0.0
22584,France,2030,2533,saltCavernH2_G,1346.9761663300608
22585,France,2030,2533,Battery,0.0
22586,France,2030,2534,saltCavernH2_G,1795.9682217734141
22587,France,2030,2534,Battery,0.0
22588,France,2030,2535,saltCavernH2_G,2244.9602772167677
22589,France,2030,2535,Battery,0.0
22590,France,2030,2536,saltCavernH2_G,2244.9602772167677
22591,France,2030,2536,Battery,0.0
22592,France,2030,2537,saltCavernH2_G,2244.9602772167677
22593,France,2030,2537,Battery,0.0
22594,France,2030,2538,saltCavernH2_G,2244.9602772167677
22595,France,2030,2538,Battery,0.0
22596,France,2030,2539,saltCavernH2_G,2244.9602772167677
22597,France,2030,2539,Battery,0.0
22598,France,2030,2540,saltCavernH2_G,1553.6940173730445
22599,France,2030,2540,Battery,0.0
22600,France,2030,2541,saltCavernH2_G,1553.6940173730445
22601,France,2030,2541,Battery,0.0
22602,France,2030,2542,saltCavernH2_G,1553.6940173730445
22603,France,2030,2542,Battery,0.0
22604,France,2030,2543,saltCavernH2_G,1553.6940173730445
22605,France,2030,2543,Battery,0.0
22606,France,2030,2544,saltCavernH2_G,1553.6940173730445
22607,France,2030,2544,Battery,0.0
22608,France,2030,2545,saltCavernH2_G,1553.6940173730445
22609,France,2030,2545,Battery,0.0
22610,France,2030,2546,saltCavernH2_G,1553.6940173730445
22611,France,2030,2546,Battery,0.0
22612,France,2030,2547,saltCavernH2_G,1553.6940173730445
22613,France,2030,2547,Battery,0.0
22614,France,2030,2548,saltCavernH2_G,1553.6940173730445
22615,France,2030,2548,Battery,0.0
22616,France,2030,2549,saltCavernH2_G,1553.6940173730445
22617,France,2030,2549,Battery,0.0
22618,France,2030,2550,saltCavernH2_G,1553.6940173730445
22619,France,2030,2550,Battery,0.0
22620,France,2030,2551,saltCavernH2_G,1553.6940173730445
22621,France,2030,2551,Battery,0.0
22622,France,2030,2552,saltCavernH2_G,0.0
22623,France,2030,2552,Battery,0.0
22624,France,2030,2553,saltCavernH2_G,0.0
22625,France,2030,2553,Battery,0.0
22626,France,2030,2554,saltCavernH2_G,448.99205544335354
22627,France,2030,2554,Battery,0.0
22628,France,2030,2555,saltCavernH2_G,897.9841108867071
22629,France,2030,2555,Battery,0.0
22630,France,2030,2556,saltCavernH2_G,1346.9761663300608
22631,France,2030,2556,Battery,0.0
22632,France,2030,2557,saltCavernH2_G,1795.9682217734141
22633,France,2030,2557,Battery,0.0
22634,France,2030,2558,saltCavernH2_G,2244.9602772167677
22635,France,2030,2558,Battery,0.0
22636,France,2030,2559,saltCavernH2_G,2244.9602772167677
22637,France,2030,2559,Battery,0.0
22638,France,2030,2560,saltCavernH2_G,2244.9602772167677
22639,France,2030,2560,Battery,0.0
22640,France,2030,2561,saltCavernH2_G,2587.610228966128
22641,France,2030,2561,Battery,0.0
22642,France,2030,2562,saltCavernH2_G,1704.4579392628216
22643,France,2030,2562,Battery,0.0
22644,France,2030,2563,saltCavernH2_G,830.0332540131984
22645,France,2030,2563,Battery,0.0
22646,France,2030,2564,saltCavernH2_G,1240.6340626360673
22647,France,2030,2564,Battery,0.0
22648,France,2030,2565,saltCavernH2_G,1689.6261180794208
22649,France,2030,2565,Battery,0.0
22650,France,2030,2566,saltCavernH2_G,2138.618173522774
22651,France,2030,2566,Battery,0.0
22652,France,2030,2567,saltCavernH2_G,2587.610228966128
22653,France,2030,2567,Battery,0.0
22654,France,2030,2568,saltCavernH2_G,1033.9162115930835
22655,France,2030,2568,Battery,0.0
22656,France,2030,2569,saltCavernH2_G,226.49167309937383
22657,France,2030,2569,Battery,0.0
22658,France,2030,2570,saltCavernH2_G,0.0
22659,France,2030,2570,Battery,0.0
22660,France,2030,2571,saltCavernH2_G,448.99205544335354
22661,France,2030,2571,Battery,0.0
22662,France,2030,2572,saltCavernH2_G,897.9841108867071
22663,France,2030,2572,Battery,0.0
22664,France,2030,2573,saltCavernH2_G,1346.9761663300608
22665,France,2030,2573,Battery,0.0
22666,France,2030,2574,saltCavernH2_G,1795.9682217734141
22667,France,2030,2574,Battery,0.0
22668,France,2030,2575,saltCavernH2_G,1142.5491277817302
22669,France,2030,2575,Battery,0.0
22670,France,2030,2576,saltCavernH2_G,0.0
22671,France,2030,2576,Battery,0.0
22672,France,2030,2577,saltCavernH2_G,448.99205544335354
22673,France,2030,2577,Battery,0.0
22674,France,2030,2578,saltCavernH2_G,897.9841108867071
22675,France,2030,2578,Battery,0.0
22676,France,2030,2579,saltCavernH2_G,1346.9761663300608
22677,France,2030,2579,Battery,0.0
22678,France,2030,2580,saltCavernH2_G,1795.9682217734141
22679,France,2030,2580,Battery,0.0
22680,France,2030,2581,saltCavernH2_G,2244.9602772167677
22681,France,2030,2581,Battery,0.0
22682,France,2030,2582,saltCavernH2_G,2244.9602772167677
22683,France,2030,2582,Battery,0.0
22684,France,2030,2583,saltCavernH2_G,2244.9602772167677
22685,France,2030,2583,Battery,0.0
22686,France,2030,2584,saltCavernH2_G,2587.610228966128
22687,France,2030,2584,Battery,0.0
22688,France,2030,2585,saltCavernH2_G,2587.610228966128
22689,France,2030,2585,Battery,0.0
22690,France,2030,2586,saltCavernH2_G,1033.9162115930835
22691,France,2030,2586,Battery,0.0
22692,France,2030,2587,saltCavernH2_G,1033.9162115930835
22693,France,2030,2587,Battery,0.0
22694,France,2030,2588,saltCavernH2_G,1033.9162115930835
22695,France,2030,2588,Battery,0.0
22696,France,2030,2589,saltCavernH2_G,1033.9162115930835
22697,France,2030,2589,Battery,0.0
22698,France,2030,2590,saltCavernH2_G,1033.9162115930835
22699,France,2030,2590,Battery,0.0
22700,France,2030,2591,saltCavernH2_G,363.97021529835916
22701,France,2030,2591,Battery,0.0
22702,France,2030,2592,saltCavernH2_G,363.97021529835916
22703,France,2030,2592,Battery,0.0
22704,France,2030,2593,saltCavernH2_G,363.97021529835916
22705,France,2030,2593,Battery,0.0
22706,France,2030,2594,saltCavernH2_G,363.97021529835916
22707,France,2030,2594,Battery,0.0
22708,France,2030,2595,saltCavernH2_G,0.0
22709,France,2030,2595,Battery,0.0
22710,France,2030,2596,saltCavernH2_G,0.0
22711,France,2030,2596,Battery,0.0
22712,France,2030,2597,saltCavernH2_G,300.94402940585576
22713,France,2030,2597,Battery,0.0
22714,France,2030,2598,saltCavernH2_G,749.9360848492094
22715,France,2030,2598,Battery,0.0
22716,France,2030,2599,saltCavernH2_G,613.7478548469708
22717,France,2030,2599,Battery,0.0
22718,France,2030,2600,saltCavernH2_G,0.0
22719,France,2030,2600,Battery,0.0
22720,France,2030,2601,saltCavernH2_G,448.99205544335354
22721,France,2030,2601,Battery,0.0
22722,France,2030,2602,saltCavernH2_G,897.9841108867071
22723,France,2030,2602,Battery,0.0
22724,France,2030,2603,saltCavernH2_G,1346.9761663300608
22725,France,2030,2603,Battery,0.0
22726,France,2030,2604,saltCavernH2_G,1795.9682217734141
22727,France,2030,2604,Battery,0.0
22728,France,2030,2605,saltCavernH2_G,2244.9602772167677
22729,France,2030,2605,Battery,0.0
22730,France,2030,2606,saltCavernH2_G,2549.3808402125524
22731,France,2030,2606,Battery,0.0
22732,France,2030,2607,saltCavernH2_G,2549.3808402125524
22733,France,2030,2607,Battery,0.0
22734,France,2030,2608,saltCavernH2_G,2587.610228966128
22735,France,2030,2608,Battery,0.0
22736,France,2030,2609,saltCavernH2_G,2587.610228966128
22737,France,2030,2609,Battery,0.0
22738,France,2030,2610,saltCavernH2_G,1033.9162115930835
22739,France,2030,2610,Battery,0.0
22740,France,2030,2611,saltCavernH2_G,1033.9162115930835
22741,France,2030,2611,Battery,0.0
22742,France,2030,2612,saltCavernH2_G,0.0
22743,France,2030,2612,Battery,0.0
22744,France,2030,2613,saltCavernH2_G,448.99205544335354
22745,France,2030,2613,Battery,0.0
22746,France,2030,2614,saltCavernH2_G,728.7630401543558
22747,France,2030,2614,Battery,0.0
22748,France,2030,2615,saltCavernH2_G,1177.7550955977094
22749,France,2030,2615,Battery,0.0
22750,France,2030,2616,saltCavernH2_G,937.4986501931983
22751,France,2030,2616,Battery,0.0
22752,France,2030,2617,saltCavernH2_G,987.6704712467781
22753,France,2030,2617,Battery,0.0
22754,France,2030,2618,saltCavernH2_G,867.9462785828476
22755,France,2030,2618,Battery,0.0
22756,France,2030,2619,saltCavernH2_G,1316.9383340262011
22757,France,2030,2619,Battery,0.0
22758,France,2030,2620,saltCavernH2_G,1765.9303894695547
22759,France,2030,2620,Battery,0.0
22760,France,2030,2621,saltCavernH2_G,1980.1881916570896
22761,France,2030,2621,Battery,0.0
22762,France,2030,2622,saltCavernH2_G,1341.0477690783678
22763,France,2030,2622,Battery,0.0
22764,France,2030,2623,saltCavernH2_G,0.0
22765,France,2030,2623,Battery,0.0
22766,France,2030,2624,saltCavernH2_G,0.0
22767,France,2030,2624,Battery,0.0
22768,France,2030,2625,saltCavernH2_G,448.99205544335354
22769,France,2030,2625,Battery,0.0
22770,France,2030,2626,saltCavernH2_G,791.6420071927137
22771,France,2030,2626,Battery,0.0
22772,France,2030,2627,saltCavernH2_G,1240.6340626360673
22773,France,2030,2627,Battery,0.0
22774,France,2030,2628,saltCavernH2_G,1689.6261180794208
22775,France,2030,2628,Battery,0.0
22776,France,2030,2629,saltCavernH2_G,2138.618173522774
22777,France,2030,2629,Battery,0.0
22778,France,2030,2630,saltCavernH2_G,2587.610228966128
22779,France,2030,2630,Battery,0.0
22780,France,2030,2631,saltCavernH2_G,2587.610228966128
22781,France,2030,2631,Battery,0.0
22782,France,2030,2632,saltCavernH2_G,2587.610228966128
22783,France,2030,2632,Battery,0.0
22784,France,2030,2633,saltCavernH2_G,2587.610228966128
22785,France,2030,2633,Battery,0.0
22786,France,2030,2634,saltCavernH2_G,2587.610228966128
22787,France,2030,2634,Battery,0.0
22788,France,2030,2635,saltCavernH2_G,2587.610228966128
22789,France,2030,2635,Battery,0.0
22790,France,2030,2636,saltCavernH2_G,1999.44355815872
22791,France,2030,2636,Battery,0.0
22792,France,2030,2637,saltCavernH2_G,2374.561179374669
22793,France,2030,2637,Battery,0.0
22794,France,2030,2638,saltCavernH2_G,2374.561179374669
22795,France,2030,2638,Battery,0.0
22796,France,2030,2639,saltCavernH2_G,2374.561179374669
22797,France,2030,2639,Battery,0.0
22798,France,2030,2640,saltCavernH2_G,2374.561179374669
22799,France,2030,2640,Battery,0.0
22800,France,2030,2641,saltCavernH2_G,2138.618173522774
22801,France,2030,2641,Battery,0.0
22802,France,2030,2642,saltCavernH2_G,2587.610228966128
22803,France,2030,2642,Battery,0.0
22804,France,2030,2643,saltCavernH2_G,2439.6294849072965
22805,France,2030,2643,Battery,0.0
22806,France,2030,2644,saltCavernH2_G,2587.610228966128
22807,France,2030,2644,Battery,0.0
22808,France,2030,2645,saltCavernH2_G,2587.610228966128
22809,France,2030,2645,Battery,0.0
22810,France,2030,2646,saltCavernH2_G,2407.0482012531397
22811,France,2030,2646,Battery,0.0
22812,France,2030,2647,saltCavernH2_G,853.3541838800954
22813,France,2030,2647,Battery,0.0
22814,France,2030,2648,saltCavernH2_G,0.0
22815,France,2030,2648,Battery,0.0
22816,France,2030,2649,saltCavernH2_G,448.99205544335354
22817,France,2030,2649,Battery,0.0
22818,France,2030,2650,saltCavernH2_G,897.9841108867071
22819,France,2030,2650,Battery,0.0
22820,France,2030,2651,saltCavernH2_G,1346.9761663300608
22821,France,2030,2651,Battery,0.0
22822,France,2030,2652,saltCavernH2_G,1795.9682217734141
22823,France,2030,2652,Battery,0.0
22824,France,2030,2653,saltCavernH2_G,1795.9682217734141
22825,France,2030,2653,Battery,0.0
22826,France,2030,2654,saltCavernH2_G,2138.618173522774
22827,France,2030,2654,Battery,0.0
22828,France,2030,2655,saltCavernH2_G,2138.618173522774
22829,France,2030,2655,Battery,0.0
22830,France,2030,2656,saltCavernH2_G,2587.610228966128
22831,France,2030,2656,Battery,0.0
22832,France,2030,2657,saltCavernH2_G,2587.610228966128
22833,France,2030,2657,Battery,0.0
22834,France,2030,2658,saltCavernH2_G,2587.610228966128
22835,France,2030,2658,Battery,0.0
22836,France,2030,2659,saltCavernH2_G,1744.6881985266905
22837,France,2030,2659,Battery,0.0
22838,France,2030,2660,saltCavernH2_G,1744.6881985266905
22839,France,2030,2660,Battery,0.0
22840,France,2030,2661,saltCavernH2_G,1744.6881985266905
22841,France,2030,2661,Battery,0.0
22842,France,2030,2662,saltCavernH2_G,190.9941811536461
22843,France,2030,2662,Battery,0.0
22844,France,2030,2663,saltCavernH2_G,190.9941811536461
22845,France,2030,2663,Battery,0.0
22846,France,2030,2664,saltCavernH2_G,190.9941811536461
22847,France,2030,2664,Battery,0.0
22848,France,2030,2665,saltCavernH2_G,190.9941811536461
22849,France,2030,2665,Battery,0.0
22850,France,2030,2666,saltCavernH2_G,190.9941811536461
22851,France,2030,2666,Battery,0.0
22852,France,2030,2667,saltCavernH2_G,174.43019831417746
22853,France,2030,2667,Battery,0.0
22854,France,2030,2668,saltCavernH2_G,174.43019831417746
22855,France,2030,2668,Battery,0.0
22856,France,2030,2669,saltCavernH2_G,10.387275572757972
22857,France,2030,2669,Battery,0.0
22858,France,2030,2670,saltCavernH2_G,0.0
22859,France,2030,2670,Battery,0.0
22860,France,2030,2671,saltCavernH2_G,0.0
22861,France,2030,2671,Battery,0.0
22862,France,2030,2672,saltCavernH2_G,0.0
22863,France,2030,2672,Battery,0.0
22864,France,2030,2673,saltCavernH2_G,342.6499517493601
22865,France,2030,2673,Battery,0.0
22866,France,2030,2674,saltCavernH2_G,791.6420071927137
22867,France,2030,2674,Battery,0.0
22868,France,2030,2675,saltCavernH2_G,1240.6340626360673
22869,France,2030,2675,Battery,0.0
22870,France,2030,2676,saltCavernH2_G,1689.6261180794208
22871,France,2030,2676,Battery,0.0
22872,France,2030,2677,saltCavernH2_G,2138.618173522774
22873,France,2030,2677,Battery,0.0
22874,France,2030,2678,saltCavernH2_G,2587.610228966128
22875,France,2030,2678,Battery,0.0
22876,France,2030,2679,saltCavernH2_G,2587.610228966128
22877,France,2030,2679,Battery,0.0
22878,France,2030,2680,saltCavernH2_G,2587.610228966128
22879,France,2030,2680,Battery,0.0
22880,France,2030,2681,saltCavernH2_G,2587.610228966128
22881,France,2030,2681,Battery,0.0
22882,France,2030,2682,saltCavernH2_G,1976.0773577024463
22883,France,2030,2682,Battery,0.0
22884,France,2030,2683,saltCavernH2_G,1165.3684307324513
22885,France,2030,2683,Battery,0.0
22886,France,2030,2684,saltCavernH2_G,1240.6340626360673
22887,France,2030,2684,Battery,0.0
22888,France,2030,2685,saltCavernH2_G,1689.6261180794208
22889,France,2030,2685,Battery,0.0
22890,France,2030,2686,saltCavernH2_G,2138.618173522774
22891,France,2030,2686,Battery,0.0
22892,France,2030,2687,saltCavernH2_G,2587.610228966128
22893,France,2030,2687,Battery,0.0
22894,France,2030,2688,saltCavernH2_G,1399.6840818902765
22895,France,2030,2688,Battery,0.0
22896,France,2030,2689,saltCavernH2_G,1321.3746481930673
22897,France,2030,2689,Battery,0.0
22898,France,2030,2690,saltCavernH2_G,1321.3746481930673
22899,France,2030,2690,Battery,0.0
22900,France,2030,2691,saltCavernH2_G,0.0
