,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
4827,France,2020,2414,Battery,-0.0
4828,France,2020,2415,saltCavernH2_G,0.0
4829,France,2020,2415,Battery,-0.0
4830,France,2020,2416,saltCavernH2_G,0.0
4831,France,2020,2416,Battery,-0.0
4832,France,2020,2417,saltCavernH2_G,0.0
4833,France,2020,2417,Battery,-0.0
4834,France,2020,2418,saltCavernH2_G,0.0
4835,France,2020,2418,Battery,-0.0
4836,France,2020,2419,saltCavernH2_G,0.0
4837,France,2020,2419,Battery,-0.0
4838,France,2020,2420,saltCavernH2_G,0.0
4839,France,2020,2420,Battery,-0.0
4840,France,2020,2421,saltCavernH2_G,0.0
4841,France,2020,2421,Battery,-0.0
4842,France,2020,2422,saltCavernH2_G,0.0
4843,France,2020,2422,Battery,-0.0
4844,France,2020,2423,saltCavernH2_G,0.0
4845,France,2020,2423,Battery,-0.0
4846,France,2020,2424,saltCavernH2_G,0.0
4847,France,2020,2424,Battery,-0.0
4848,France,2020,2425,saltCavernH2_G,0.0
4849,France,2020,2425,Battery,-0.0
4850,France,2020,2426,saltCavernH2_G,0.0
4851,France,2020,2426,Battery,-0.0
4852,France,2020,2427,saltCavernH2_G,0.0
4853,France,2020,2427,Battery,-0.0
4854,France,2020,2428,saltCavernH2_G,0.0
4855,France,2020,2428,Battery,-0.0
4856,France,2020,2429,saltCavernH2_G,0.0
4857,France,2020,2429,Battery,-0.0
4858,France,2020,2430,saltCavernH2_G,0.0
4859,France,2020,2430,Battery,-0.0
4860,France,2020,2431,saltCavernH2_G,0.0
4861,France,2020,2431,Battery,-0.0
4862,France,2020,2432,saltCavernH2_G,0.0
4863,France,2020,2432,Battery,-0.0
4864,France,2020,2433,saltCavernH2_G,0.0
4865,France,2020,2433,Battery,-0.0
4866,France,2020,2434,saltCavernH2_G,0.0
4867,France,2020,2434,Battery,-0.0
4868,France,2020,2435,saltCavernH2_G,0.0
4869,France,2020,2435,Battery,-0.0
4870,France,2020,2436,saltCavernH2_G,0.0
4871,France,2020,2436,Battery,-0.0
4872,France,2020,2437,saltCavernH2_G,0.0
4873,France,2020,2437,Battery,-0.0
4874,France,2020,2438,saltCavernH2_G,0.0
4875,France,2020,2438,Battery,-0.0
4876,France,2020,2439,saltCavernH2_G,0.0
4877,France,2020,2439,Battery,-0.0
4878,France,2020,2440,saltCavernH2_G,0.0
4879,France,2020,2440,Battery,-0.0
4880,France,2020,2441,saltCavernH2_G,0.0
4881,France,2020,2441,Battery,-0.0
4882,France,2020,2442,saltCavernH2_G,0.0
4883,France,2020,2442,Battery,-0.0
4884,France,2020,2443,saltCavernH2_G,0.0
4885,France,2020,2443,Battery,-0.0
4886,France,2020,2444,saltCavernH2_G,0.0
4887,France,2020,2444,Battery,-0.0
4888,France,2020,2445,saltCavernH2_G,0.0
4889,France,2020,2445,Battery,-0.0
4890,France,2020,2446,saltCavernH2_G,0.0
4891,France,2020,2446,Battery,-0.0
4892,France,2020,2447,saltCavernH2_G,0.0
4893,France,2020,2447,Battery,-0.0
4894,France,2020,2448,saltCavernH2_G,0.0
4895,France,2020,2448,Battery,-0.0
4896,France,2020,2449,saltCavernH2_G,0.0
4897,France,2020,2449,Battery,-0.0
4898,France,2020,2450,saltCavernH2_G,0.0
4899,France,2020,2450,Battery,-0.0
4900,France,2020,2451,saltCavernH2_G,0.0
4901,France,2020,2451,Battery,-0.0
4902,France,2020,2452,saltCavernH2_G,0.0
4903,France,2020,2452,Battery,-0.0
4904,France,2020,2453,saltCavernH2_G,0.0
4905,France,2020,2453,Battery,-0.0
4906,France,2020,2454,saltCavernH2_G,0.0
4907,France,2020,2454,Battery,-0.0
4908,France,2020,2455,saltCavernH2_G,0.0
4909,France,2020,2455,Battery,-0.0
4910,France,2020,2456,saltCavernH2_G,0.0
4911,France,2020,2456,Battery,-0.0
4912,France,2020,2457,saltCavernH2_G,0.0
4913,France,2020,2457,Battery,-0.0
4914,France,2020,2458,saltCavernH2_G,0.0
4915,France,2020,2458,Battery,-0.0
4916,France,2020,2459,saltCavernH2_G,0.0
4917,France,2020,2459,Battery,-0.0
4918,France,2020,2460,saltCavernH2_G,0.0
4919,France,2020,2460,Battery,-0.0
4920,France,2020,2461,saltCavernH2_G,0.0
4921,France,2020,2461,Battery,-0.0
4922,France,2020,2462,saltCavernH2_G,0.0
4923,France,2020,2462,Battery,-0.0
4924,France,2020,2463,saltCavernH2_G,0.0
4925,France,2020,2463,Battery,-0.0
4926,France,2020,2464,saltCavernH2_G,0.0
4927,France,2020,2464,Battery,-0.0
4928,France,2020,2465,saltCavernH2_G,0.0
4929,France,2020,2465,Battery,-0.0
4930,France,2020,2466,saltCavernH2_G,0.0
4931,France,2020,2466,Battery,-0.0
4932,France,2020,2467,saltCavernH2_G,0.0
4933,France,2020,2467,Battery,-0.0
4934,France,2020,2468,saltCavernH2_G,0.0
4935,France,2020,2468,Battery,-0.0
4936,France,2020,2469,saltCavernH2_G,0.0
4937,France,2020,2469,Battery,-0.0
4938,France,2020,2470,saltCavernH2_G,0.0
4939,France,2020,2470,Battery,-0.0
4940,France,2020,2471,saltCavernH2_G,0.0
4941,France,2020,2471,Battery,-0.0
4942,France,2020,2472,saltCavernH2_G,0.0
4943,France,2020,2472,Battery,-0.0
4944,France,2020,2473,saltCavernH2_G,0.0
4945,France,2020,2473,Battery,-0.0
4946,France,2020,2474,saltCavernH2_G,0.0
4947,France,2020,2474,Battery,-0.0
4948,France,2020,2475,saltCavernH2_G,0.0
4949,France,2020,2475,Battery,-0.0
4950,France,2020,2476,saltCavernH2_G,0.0
4951,France,2020,2476,Battery,-0.0
4952,France,2020,2477,saltCavernH2_G,0.0
4953,France,2020,2477,Battery,-0.0
4954,France,2020,2478,saltCavernH2_G,0.0
4955,France,2020,2478,Battery,-0.0
4956,France,2020,2479,saltCavernH2_G,0.0
4957,France,2020,2479,Battery,-0.0
4958,France,2020,2480,saltCavernH2_G,0.0
4959,France,2020,2480,Battery,-0.0
4960,France,2020,2481,saltCavernH2_G,0.0
4961,France,2020,2481,Battery,-0.0
4962,France,2020,2482,saltCavernH2_G,0.0
4963,France,2020,2482,Battery,-0.0
4964,France,2020,2483,saltCavernH2_G,0.0
4965,France,2020,2483,Battery,-0.0
4966,France,2020,2484,saltCavernH2_G,0.0
4967,France,2020,2484,Battery,-0.0
4968,France,2020,2485,saltCavernH2_G,0.0
4969,France,2020,2485,Battery,-0.0
4970,France,2020,2486,saltCavernH2_G,0.0
4971,France,2020,2486,Battery,-0.0
4972,France,2020,2487,saltCavernH2_G,0.0
4973,France,2020,2487,Battery,-0.0
4974,France,2020,2488,saltCavernH2_G,0.0
4975,France,2020,2488,Battery,-0.0
4976,France,2020,2489,saltCavernH2_G,0.0
4977,France,2020,2489,Battery,-0.0
4978,France,2020,2490,saltCavernH2_G,0.0
4979,France,2020,2490,Battery,-0.0
4980,France,2020,2491,saltCavernH2_G,0.0
4981,France,2020,2491,Battery,-0.0
4982,France,2020,2492,saltCavernH2_G,0.0
4983,France,2020,2492,Battery,-0.0
4984,France,2020,2493,saltCavernH2_G,0.0
4985,France,2020,2493,Battery,-0.0
4986,France,2020,2494,saltCavernH2_G,0.0
4987,France,2020,2494,Battery,-0.0
4988,France,2020,2495,saltCavernH2_G,0.0
4989,France,2020,2495,Battery,-0.0
4990,France,2020,2496,saltCavernH2_G,0.0
4991,France,2020,2496,Battery,-0.0
4992,France,2020,2497,saltCavernH2_G,0.0
4993,France,2020,2497,Battery,-0.0
4994,France,2020,2498,saltCavernH2_G,0.0
4995,France,2020,2498,Battery,-0.0
4996,France,2020,2499,saltCavernH2_G,0.0
4997,France,2020,2499,Battery,-0.0
4998,France,2020,2500,saltCavernH2_G,0.0
4999,France,2020,2500,Battery,-0.0
5000,France,2020,2501,saltCavernH2_G,0.0
5001,France,2020,2501,Battery,-0.0
5002,France,2020,2502,saltCavernH2_G,0.0
5003,France,2020,2502,Battery,-0.0
5004,France,2020,2503,saltCavernH2_G,0.0
5005,France,2020,2503,Battery,-0.0
5006,France,2020,2504,saltCavernH2_G,0.0
5007,France,2020,2504,Battery,-0.0
5008,France,2020,2505,saltCavernH2_G,0.0
5009,France,2020,2505,Battery,-0.0
5010,France,2020,2506,saltCavernH2_G,0.0
5011,France,2020,2506,Battery,-0.0
5012,France,2020,2507,saltCavernH2_G,0.0
5013,France,2020,2507,Battery,-0.0
5014,France,2020,2508,saltCavernH2_G,0.0
5015,France,2020,2508,Battery,-0.0
5016,France,2020,2509,saltCavernH2_G,0.0
5017,France,2020,2509,Battery,-0.0
5018,France,2020,2510,saltCavernH2_G,0.0
5019,France,2020,2510,Battery,-0.0
5020,France,2020,2511,saltCavernH2_G,0.0
5021,France,2020,2511,Battery,-0.0
5022,France,2020,2512,saltCavernH2_G,0.0
5023,France,2020,2512,Battery,-0.0
5024,France,2020,2513,saltCavernH2_G,0.0
5025,France,2020,2513,Battery,-0.0
5026,France,2020,2514,saltCavernH2_G,0.0
5027,France,2020,2514,Battery,-0.0
5028,France,2020,2515,saltCavernH2_G,0.0
5029,France,2020,2515,Battery,-0.0
5030,France,2020,2516,saltCavernH2_G,0.0
5031,France,2020,2516,Battery,-0.0
5032,France,2020,2517,saltCavernH2_G,0.0
5033,France,2020,2517,Battery,-0.0
5034,France,2020,2518,saltCavernH2_G,0.0
5035,France,2020,2518,Battery,-0.0
5036,France,2020,2519,saltCavernH2_G,0.0
5037,France,2020,2519,Battery,-0.0
5038,France,2020,2520,saltCavernH2_G,0.0
5039,France,2020,2520,Battery,-0.0
5040,France,2020,2521,saltCavernH2_G,0.0
5041,France,2020,2521,Battery,-0.0
5042,France,2020,2522,saltCavernH2_G,0.0
5043,France,2020,2522,Battery,-0.0
5044,France,2020,2523,saltCavernH2_G,0.0
5045,France,2020,2523,Battery,-0.0
5046,France,2020,2524,saltCavernH2_G,0.0
5047,France,2020,2524,Battery,-0.0
5048,France,2020,2525,saltCavernH2_G,0.0
5049,France,2020,2525,Battery,-0.0
5050,France,2020,2526,saltCavernH2_G,0.0
5051,France,2020,2526,Battery,-0.0
5052,France,2020,2527,saltCavernH2_G,0.0
5053,France,2020,2527,Battery,-0.0
5054,France,2020,2528,saltCavernH2_G,0.0
5055,France,2020,2528,Battery,-0.0
5056,France,2020,2529,saltCavernH2_G,0.0
5057,France,2020,2529,Battery,-0.0
5058,France,2020,2530,saltCavernH2_G,0.0
5059,France,2020,2530,Battery,-0.0
5060,France,2020,2531,saltCavernH2_G,0.0
5061,France,2020,2531,Battery,-0.0
5062,France,2020,2532,saltCavernH2_G,0.0
5063,France,2020,2532,Battery,-0.0
5064,France,2020,2533,saltCavernH2_G,0.0
5065,France,2020,2533,Battery,-0.0
5066,France,2020,2534,saltCavernH2_G,0.0
5067,France,2020,2534,Battery,-0.0
5068,France,2020,2535,saltCavernH2_G,0.0
5069,France,2020,2535,Battery,-0.0
5070,France,2020,2536,saltCavernH2_G,0.0
5071,France,2020,2536,Battery,-0.0
5072,France,2020,2537,saltCavernH2_G,0.0
5073,France,2020,2537,Battery,-0.0
5074,France,2020,2538,saltCavernH2_G,0.0
5075,France,2020,2538,Battery,-0.0
5076,France,2020,2539,saltCavernH2_G,0.0
5077,France,2020,2539,Battery,-0.0
5078,France,2020,2540,saltCavernH2_G,0.0
5079,France,2020,2540,Battery,-0.0
5080,France,2020,2541,saltCavernH2_G,0.0
5081,France,2020,2541,Battery,-0.0
5082,France,2020,2542,saltCavernH2_G,0.0
5083,France,2020,2542,Battery,-0.0
5084,France,2020,2543,saltCavernH2_G,0.0
5085,France,2020,2543,Battery,-0.0
5086,France,2020,2544,saltCavernH2_G,0.0
5087,France,2020,2544,Battery,-0.0
5088,France,2020,2545,saltCavernH2_G,0.0
5089,France,2020,2545,Battery,-0.0
5090,France,2020,2546,saltCavernH2_G,0.0
5091,France,2020,2546,Battery,-0.0
5092,France,2020,2547,saltCavernH2_G,0.0
5093,France,2020,2547,Battery,-0.0
5094,France,2020,2548,saltCavernH2_G,0.0
5095,France,2020,2548,Battery,-0.0
5096,France,2020,2549,saltCavernH2_G,0.0
5097,France,2020,2549,Battery,-0.0
5098,France,2020,2550,saltCavernH2_G,0.0
5099,France,2020,2550,Battery,-0.0
5100,France,2020,2551,saltCavernH2_G,0.0
5101,France,2020,2551,Battery,-0.0
5102,France,2020,2552,saltCavernH2_G,0.0
5103,France,2020,2552,Battery,-0.0
5104,France,2020,2553,saltCavernH2_G,0.0
5105,France,2020,2553,Battery,-0.0
5106,France,2020,2554,saltCavernH2_G,0.0
5107,France,2020,2554,Battery,-0.0
5108,France,2020,2555,saltCavernH2_G,0.0
5109,France,2020,2555,Battery,-0.0
5110,France,2020,2556,saltCavernH2_G,0.0
5111,France,2020,2556,Battery,-0.0
5112,France,2020,2557,saltCavernH2_G,0.0
5113,France,2020,2557,Battery,-0.0
5114,France,2020,2558,saltCavernH2_G,0.0
5115,France,2020,2558,Battery,-0.0
5116,France,2020,2559,saltCavernH2_G,0.0
5117,France,2020,2559,Battery,-0.0
5118,France,2020,2560,saltCavernH2_G,0.0
5119,France,2020,2560,Battery,-0.0
5120,France,2020,2561,saltCavernH2_G,0.0
5121,France,2020,2561,Battery,-0.0
5122,France,2020,2562,saltCavernH2_G,0.0
5123,France,2020,2562,Battery,-0.0
5124,France,2020,2563,saltCavernH2_G,0.0
5125,France,2020,2563,Battery,-0.0
5126,France,2020,2564,saltCavernH2_G,0.0
5127,France,2020,2564,Battery,-0.0
5128,France,2020,2565,saltCavernH2_G,0.0
5129,France,2020,2565,Battery,-0.0
5130,France,2020,2566,saltCavernH2_G,0.0
5131,France,2020,2566,Battery,-0.0
5132,France,2020,2567,saltCavernH2_G,0.0
5133,France,2020,2567,Battery,-0.0
5134,France,2020,2568,saltCavernH2_G,0.0
5135,France,2020,2568,Battery,-0.0
5136,France,2020,2569,saltCavernH2_G,0.0
5137,France,2020,2569,Battery,-0.0
5138,France,2020,2570,saltCavernH2_G,0.0
5139,France,2020,2570,Battery,-0.0
5140,France,2020,2571,saltCavernH2_G,0.0
5141,France,2020,2571,Battery,-0.0
5142,France,2020,2572,saltCavernH2_G,0.0
5143,France,2020,2572,Battery,-0.0
5144,France,2020,2573,saltCavernH2_G,0.0
5145,France,2020,2573,Battery,-0.0
5146,France,2020,2574,saltCavernH2_G,0.0
5147,France,2020,2574,Battery,-0.0
5148,France,2020,2575,saltCavernH2_G,0.0
5149,France,2020,2575,Battery,-0.0
5150,France,2020,2576,saltCavernH2_G,0.0
5151,France,2020,2576,Battery,-0.0
5152,France,2020,2577,saltCavernH2_G,0.0
5153,France,2020,2577,Battery,-0.0
5154,France,2020,2578,saltCavernH2_G,0.0
5155,France,2020,2578,Battery,-0.0
5156,France,2020,2579,saltCavernH2_G,0.0
5157,France,2020,2579,Battery,-0.0
5158,France,2020,2580,saltCavernH2_G,0.0
5159,France,2020,2580,Battery,-0.0
5160,France,2020,2581,saltCavernH2_G,0.0
5161,France,2020,2581,Battery,-0.0
5162,France,2020,2582,saltCavernH2_G,0.0
5163,France,2020,2582,Battery,-0.0
5164,France,2020,2583,saltCavernH2_G,0.0
5165,France,2020,2583,Battery,-0.0
5166,France,2020,2584,saltCavernH2_G,0.0
5167,France,2020,2584,Battery,-0.0
5168,France,2020,2585,saltCavernH2_G,0.0
5169,France,2020,2585,Battery,-0.0
5170,France,2020,2586,saltCavernH2_G,0.0
5171,France,2020,2586,Battery,-0.0
5172,France,2020,2587,saltCavernH2_G,0.0
5173,France,2020,2587,Battery,-0.0
5174,France,2020,2588,saltCavernH2_G,0.0
5175,France,2020,2588,Battery,-0.0
5176,France,2020,2589,saltCavernH2_G,0.0
5177,France,2020,2589,Battery,-0.0
5178,France,2020,2590,saltCavernH2_G,0.0
5179,France,2020,2590,Battery,-0.0
5180,France,2020,2591,saltCavernH2_G,0.0
5181,France,2020,2591,Battery,-0.0
5182,France,2020,2592,saltCavernH2_G,0.0
5183,France,2020,2592,Battery,-0.0
5184,France,2020,2593,saltCavernH2_G,0.0
5185,France,2020,2593,Battery,-0.0
5186,France,2020,2594,saltCavernH2_G,0.0
5187,France,2020,2594,Battery,-0.0
5188,France,2020,2595,saltCavernH2_G,0.0
5189,France,2020,2595,Battery,-0.0
5190,France,2020,2596,saltCavernH2_G,0.0
5191,France,2020,2596,Battery,-0.0
5192,France,2020,2597,saltCavernH2_G,0.0
5193,France,2020,2597,Battery,-0.0
5194,France,2020,2598,saltCavernH2_G,0.0
5195,France,2020,2598,Battery,-0.0
5196,France,2020,2599,saltCavernH2_G,0.0
5197,France,2020,2599,Battery,-0.0
5198,France,2020,2600,saltCavernH2_G,0.0
5199,France,2020,2600,Battery,-0.0
5200,France,2020,2601,saltCavernH2_G,0.0
5201,France,2020,2601,Battery,-0.0
5202,France,2020,2602,saltCavernH2_G,0.0
5203,France,2020,2602,Battery,-0.0
5204,France,2020,2603,saltCavernH2_G,0.0
5205,France,2020,2603,Battery,-0.0
5206,France,2020,2604,saltCavernH2_G,0.0
5207,France,2020,2604,Battery,-0.0
5208,France,2020,2605,saltCavernH2_G,0.0
5209,France,2020,2605,Battery,-0.0
5210,France,2020,2606,saltCavernH2_G,0.0
5211,France,2020,2606,Battery,-0.0
5212,France,2020,2607,saltCavernH2_G,0.0
5213,France,2020,2607,Battery,-0.0
5214,France,2020,2608,saltCavernH2_G,0.0
5215,France,2020,2608,Battery,-0.0
5216,France,2020,2609,saltCavernH2_G,0.0
5217,France,2020,2609,Battery,-0.0
5218,France,2020,2610,saltCavernH2_G,0.0
5219,France,2020,2610,Battery,-0.0
5220,France,2020,2611,saltCavernH2_G,0.0
5221,France,2020,2611,Battery,-0.0
5222,France,2020,2612,saltCavernH2_G,0.0
5223,France,2020,2612,Battery,-0.0
5224,France,2020,2613,saltCavernH2_G,0.0
5225,France,2020,2613,Battery,-0.0
5226,France,2020,2614,saltCavernH2_G,0.0
5227,France,2020,2614,Battery,-0.0
5228,France,2020,2615,saltCavernH2_G,0.0
5229,France,2020,2615,Battery,-0.0
5230,France,2020,2616,saltCavernH2_G,0.0
5231,France,2020,2616,Battery,-0.0
5232,France,2020,2617,saltCavernH2_G,0.0
5233,France,2020,2617,Battery,-0.0
5234,France,2020,2618,saltCavernH2_G,0.0
5235,France,2020,2618,Battery,-0.0
5236,France,2020,2619,saltCavernH2_G,0.0
5237,France,2020,2619,Battery,-0.0
5238,France,2020,2620,saltCavernH2_G,0.0
5239,France,2020,2620,Battery,-0.0
5240,France,2020,2621,saltCavernH2_G,0.0
5241,France,2020,2621,Battery,-0.0
5242,France,2020,2622,saltCavernH2_G,0.0
5243,France,2020,2622,Battery,-0.0
5244,France,2020,2623,saltCavernH2_G,0.0
5245,France,2020,2623,Battery,-0.0
5246,France,2020,2624,saltCavernH2_G,0.0
5247,France,2020,2624,Battery,-0.0
5248,France,2020,2625,saltCavernH2_G,0.0
5249,France,2020,2625,Battery,-0.0
5250,France,2020,2626,saltCavernH2_G,0.0
5251,France,2020,2626,Battery,-0.0
5252,France,2020,2627,saltCavernH2_G,0.0
5253,France,2020,2627,Battery,-0.0
5254,France,2020,2628,saltCavernH2_G,0.0
5255,France,2020,2628,Battery,-0.0
5256,France,2020,2629,saltCavernH2_G,0.0
5257,France,2020,2629,Battery,-0.0
5258,France,2020,2630,saltCavernH2_G,0.0
5259,France,2020,2630,Battery,-0.0
5260,France,2020,2631,saltCavernH2_G,0.0
5261,France,2020,2631,Battery,-0.0
5262,France,2020,2632,saltCavernH2_G,0.0
5263,France,2020,2632,Battery,-0.0
5264,France,2020,2633,saltCavernH2_G,0.0
5265,France,2020,2633,Battery,-0.0
5266,France,2020,2634,saltCavernH2_G,0.0
5267,France,2020,2634,Battery,-0.0
5268,France,2020,2635,saltCavernH2_G,0.0
5269,France,2020,2635,Battery,-0.0
5270,France,2020,2636,saltCavernH2_G,0.0
5271,France,2020,2636,Battery,-0.0
5272,France,2020,2637,saltCavernH2_G,0.0
5273,France,2020,2637,Battery,-0.0
5274,France,2020,2638,saltCavernH2_G,0.0
5275,France,2020,2638,Battery,-0.0
5276,France,2020,2639,saltCavernH2_G,0.0
5277,France,2020,2639,Battery,-0.0
5278,France,2020,2640,saltCavernH2_G,0.0
5279,France,2020,2640,Battery,-0.0
5280,France,2020,2641,saltCavernH2_G,0.0
5281,France,2020,2641,Battery,-0.0
5282,France,2020,2642,saltCavernH2_G,0.0
5283,France,2020,2642,Battery,-0.0
5284,France,2020,2643,saltCavernH2_G,0.0
5285,France,2020,2643,Battery,-0.0
5286,France,2020,2644,saltCavernH2_G,0.0
5287,France,2020,2644,Battery,-0.0
5288,France,2020,2645,saltCavernH2_G,0.0
5289,France,2020,2645,Battery,-0.0
5290,France,2020,2646,saltCavernH2_G,0.0
5291,France,2020,2646,Battery,-0.0
5292,France,2020,2647,saltCavernH2_G,0.0
5293,France,2020,2647,Battery,-0.0
5294,France,2020,2648,saltCavernH2_G,0.0
5295,France,2020,2648,Battery,-0.0
5296,France,2020,2649,saltCavernH2_G,0.0
5297,France,2020,2649,Battery,-0.0
5298,France,2020,2650,saltCavernH2_G,0.0
5299,France,2020,2650,Battery,-0.0
5300,France,2020,2651,saltCavernH2_G,0.0
5301,France,2020,2651,Battery,-0.0
5302,France,2020,2652,saltCavernH2_G,0.0
5303,France,2020,2652,Battery,-0.0
5304,France,2020,2653,saltCavernH2_G,0.0
5305,France,2020,2653,Battery,-0.0
5306,France,2020,2654,saltCavernH2_G,0.0
5307,France,2020,2654,Battery,-0.0
5308,France,2020,2655,saltCavernH2_G,0.0
5309,France,2020,2655,Battery,-0.0
5310,France,2020,2656,saltCavernH2_G,0.0
5311,France,2020,2656,Battery,-0.0
5312,France,2020,2657,saltCavernH2_G,0.0
5313,France,2020,2657,Battery,-0.0
5314,France,2020,2658,saltCavernH2_G,0.0
5315,France,2020,2658,Battery,-0.0
5316,France,2020,2659,saltCavernH2_G,0.0
5317,France,2020,2659,Battery,-0.0
5318,France,2020,2660,saltCavernH2_G,0.0
5319,France,2020,2660,Battery,-0.0
5320,France,2020,2661,saltCavernH2_G,0.0
5321,France,2020,2661,Battery,-0.0
5322,France,2020,2662,saltCavernH2_G,0.0
5323,France,2020,2662,Battery,-0.0
5324,France,2020,2663,saltCavernH2_G,0.0
5325,France,2020,2663,Battery,-0.0
5326,France,2020,2664,saltCavernH2_G,0.0
5327,France,2020,2664,Battery,-0.0
5328,France,2020,2665,saltCavernH2_G,0.0
5329,France,2020,2665,Battery,-0.0
5330,France,2020,2666,saltCavernH2_G,0.0
5331,France,2020,2666,Battery,-0.0
5332,France,2020,2667,saltCavernH2_G,0.0
5333,France,2020,2667,Battery,-0.0
5334,France,2020,2668,saltCavernH2_G,0.0
5335,France,2020,2668,Battery,-0.0
5336,France,2020,2669,saltCavernH2_G,0.0
5337,France,2020,2669,Battery,-0.0
5338,France,2020,2670,saltCavernH2_G,0.0
5339,France,2020,2670,Battery,-0.0
5340,France,2020,2671,saltCavernH2_G,0.0
5341,France,2020,2671,Battery,-0.0
5342,France,2020,2672,saltCavernH2_G,0.0
5343,France,2020,2672,Battery,-0.0
5344,France,2020,2673,saltCavernH2_G,0.0
5345,France,2020,2673,Battery,-0.0
5346,France,2020,2674,saltCavernH2_G,0.0
5347,France,2020,2674,Battery,-0.0
5348,France,2020,2675,saltCavernH2_G,0.0
5349,France,2020,2675,Battery,-0.0
5350,France,2020,2676,saltCavernH2_G,0.0
5351,France,2020,2676,Battery,-0.0
5352,France,2020,2677,saltCavernH2_G,0.0
5353,France,2020,2677,Battery,-0.0
5354,France,2020,2678,saltCavernH2_G,0.0
5355,France,2020,2678,Battery,-0.0
5356,France,2020,2679,saltCavernH2_G,0.0
5357,France,2020,2679,Battery,-0.0
5358,France,2020,2680,saltCavernH2_G,0.0
5359,France,2020,2680,Battery,-0.0
5360,France,2020,2681,saltCavernH2_G,0.0
5361,France,2020,2681,Battery,-0.0
5362,France,2020,2682,saltCavernH2_G,0.0
5363,France,2020,2682,Battery,-0.0
5364,France,2020,2683,saltCavernH2_G,0.0
5365,France,2020,2683,Battery,-0.0
5366,France,2020,2684,saltCavernH2_G,0.0
5367,France,2020,2684,Battery,-0.0
5368,France,2020,2685,saltCavernH2_G,0.0
5369,France,2020,2685,Battery,-0.0
5370,France,2020,2686,saltCavernH2_G,0.0
5371,France,2020,2686,Battery,-0.0
5372,France,2020,2687,saltCavernH2_G,0.0
5373,France,2020,2687,Battery,-0.0
5374,France,2020,2688,saltCavernH2_G,0.0
5375,France,2020,2688,Battery,-0.0
5376,France,2020,2689,saltCavernH2_G,0.0
5377,France,2020,2689,Battery,-0.0
5378,France,2020,2690,saltCavernH2_G,0.0
5379,France,2020,2690,Battery,-0.0
5380,France,2020,2691,saltCavernH2_G,0.0
5381,France,2020,2691,Battery,-0.0
5382,France,2020,2692,saltCavernH2_G,0.0
5383,France,2020,2692,Battery,-0.0
5384,France,2020,2693,saltCavernH2_G,0.0
5385,France,2020,2693,Battery,-0.0
5386,France,2020,2694,saltCavernH2_G,0.0
5387,France,2020,2694,Battery,-0.0
5388,France,2020,2695,saltCavernH2_G,0.0
5389,France,2020,2695,Battery,-0.0
5390,France,2020,2696,saltCavernH2_G,0.0
5391,France,2020,2696,Battery,-0.0
