,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
67080,France,2050,7261,saltCavernH2_G,19968.238600580866
67081,France,2050,7261,Battery,0.0
67082,France,2050,7262,saltCavernH2_G,19968.238600580866
67083,France,2050,7262,Battery,0.0
67084,France,2050,7263,saltCavernH2_G,19968.238600580866
67085,France,2050,7263,Battery,0.0
67086,France,2050,7264,saltCavernH2_G,19968.238600580866
67087,France,2050,7264,Battery,0.0
67088,France,2050,7265,saltCavernH2_G,19968.238600580866
67089,France,2050,7265,Battery,0.0
67090,France,2050,7266,saltCavernH2_G,19968.238600580866
67091,France,2050,7266,Battery,0.0
67092,France,2050,7267,saltCavernH2_G,19968.238600580866
67093,France,2050,7267,Battery,0.0
67094,France,2050,7268,saltCavernH2_G,19968.238600580866
67095,France,2050,7268,Battery,0.0
67096,France,2050,7269,saltCavernH2_G,19968.238600580866
67097,France,2050,7269,Battery,0.0
67098,France,2050,7270,saltCavernH2_G,16258.238600580864
67099,France,2050,7270,Battery,0.0
67100,France,2050,7271,saltCavernH2_G,16258.238600580864
67101,France,2050,7271,Battery,0.0
67102,France,2050,7272,saltCavernH2_G,16258.238600580864
67103,France,2050,7272,Battery,0.0
67104,France,2050,7273,saltCavernH2_G,16258.238600580864
67105,France,2050,7273,Battery,0.0
67106,France,2050,7274,saltCavernH2_G,16258.238600580864
67107,France,2050,7274,Battery,0.0
67108,France,2050,7275,saltCavernH2_G,16258.238600580864
67109,France,2050,7275,Battery,0.0
67110,France,2050,7276,saltCavernH2_G,16258.238600580864
67111,France,2050,7276,Battery,0.0
67112,France,2050,7277,saltCavernH2_G,16258.238600580864
67113,France,2050,7277,Battery,0.0
67114,France,2050,7278,saltCavernH2_G,16258.238600580864
67115,France,2050,7278,Battery,0.0
67116,France,2050,7279,saltCavernH2_G,16258.238600580864
67117,France,2050,7279,Battery,0.0
67118,France,2050,7280,saltCavernH2_G,16258.238600580864
67119,France,2050,7280,Battery,0.0
67120,France,2050,7281,saltCavernH2_G,13241.030555439616
67121,France,2050,7281,Battery,0.0
67122,France,2050,7282,saltCavernH2_G,13241.030555439616
67123,France,2050,7282,Battery,0.0
67124,France,2050,7283,saltCavernH2_G,13241.030555439616
67125,France,2050,7283,Battery,0.0
67126,France,2050,7284,saltCavernH2_G,14312.655728936465
67127,France,2050,7284,Battery,0.0
67128,France,2050,7285,saltCavernH2_G,13783.47385622576
67129,France,2050,7285,Battery,0.0
67130,France,2050,7286,saltCavernH2_G,13783.47385622576
67131,France,2050,7286,Battery,0.0
67132,France,2050,7287,saltCavernH2_G,13783.47385622576
67133,France,2050,7287,Battery,0.0
67134,France,2050,7288,saltCavernH2_G,13783.47385622576
67135,France,2050,7288,Battery,0.0
67136,France,2050,7289,saltCavernH2_G,13783.47385622576
67137,France,2050,7289,Battery,0.0
67138,France,2050,7290,saltCavernH2_G,13783.47385622576
67139,France,2050,7290,Battery,0.0
67140,France,2050,7291,saltCavernH2_G,10073.47385622576
67141,France,2050,7291,Battery,0.0
67142,France,2050,7292,saltCavernH2_G,8570.846464821207
67143,France,2050,7292,Battery,0.0
67144,France,2050,7293,saltCavernH2_G,8570.846464821207
67145,France,2050,7293,Battery,0.0
67146,France,2050,7294,saltCavernH2_G,8570.846464821207
67147,France,2050,7294,Battery,0.0
67148,France,2050,7295,saltCavernH2_G,8570.846464821207
67149,France,2050,7295,Battery,0.0
67150,France,2050,7296,saltCavernH2_G,4860.8464648212075
67151,France,2050,7296,Battery,0.0
67152,France,2050,7297,saltCavernH2_G,1150.8464648212068
67153,France,2050,7297,Battery,0.0
67154,France,2050,7298,saltCavernH2_G,1150.8464648212068
67155,France,2050,7298,Battery,0.0
67156,France,2050,7299,saltCavernH2_G,0.0
67157,France,2050,7299,Battery,0.0
67158,France,2050,7300,saltCavernH2_G,0.0
67159,France,2050,7300,Battery,0.0
67160,France,2050,7301,saltCavernH2_G,932.6655804960532
67161,France,2050,7301,Battery,8004.0
67162,France,2050,7302,saltCavernH2_G,932.6655804960532
67163,France,2050,7302,Battery,15939.966
67164,France,2050,7303,saltCavernH2_G,5785.430914622407
67165,France,2050,7303,Battery,15804.476289000002
67166,France,2050,7304,saltCavernH2_G,5785.430914622407
67167,France,2050,7304,Battery,15670.138240543503
67168,France,2050,7305,saltCavernH2_G,5890.392313384603
67169,France,2050,7305,Battery,23540.942065498883
67170,France,2050,7306,saltCavernH2_G,5890.392313384603
67171,France,2050,7306,Battery,21861.844057942144
67172,France,2050,7307,saltCavernH2_G,5890.392313384603
67173,France,2050,7307,Battery,29680.01838344964
67174,France,2050,7308,saltCavernH2_G,12789.441717548762
67175,France,2050,7308,Battery,27948.73822719032
67176,France,2050,7309,saltCavernH2_G,12789.441717548762
67177,France,2050,7309,Battery,35715.1739522592
67178,France,2050,7310,saltCavernH2_G,12789.441717548762
67179,France,2050,7310,Battery,35411.594973665
67180,France,2050,7311,saltCavernH2_G,12789.441717548762
67181,France,2050,7311,Battery,35110.59641638885
67182,France,2050,7312,saltCavernH2_G,12789.441717548762
67183,France,2050,7312,Battery,34812.156346849544
67184,France,2050,7313,saltCavernH2_G,12789.441717548762
67185,France,2050,7313,Battery,34516.25301790133
67186,France,2050,7314,saltCavernH2_G,12789.441717548762
67187,France,2050,7314,Battery,34222.86486724917
67188,France,2050,7315,saltCavernH2_G,12789.441717548762
67189,France,2050,7315,Battery,24448.970515877554
67190,France,2050,7316,saltCavernH2_G,9079.441717548762
67191,France,2050,7316,Battery,27991.63693917003
67192,France,2050,7317,saltCavernH2_G,9079.441717548762
67193,France,2050,7317,Battery,27753.708025187083
67194,France,2050,7318,saltCavernH2_G,15978.491121712921
67195,France,2050,7318,Battery,20597.97477298445
67196,France,2050,7319,saltCavernH2_G,15978.491121712921
67197,France,2050,7319,Battery,20422.89198741408
67198,France,2050,7320,saltCavernH2_G,12268.491121712921
67199,France,2050,7320,Battery,20249.29740552106
67200,France,2050,7321,saltCavernH2_G,12268.491121712921
67201,France,2050,7321,Battery,20077.178377574135
67202,France,2050,7322,saltCavernH2_G,12268.491121712921
67203,France,2050,7322,Battery,19906.522361364758
67204,France,2050,7323,saltCavernH2_G,19167.54052587708
67205,France,2050,7323,Battery,18258.316921293157
67206,France,2050,7324,saltCavernH2_G,19167.54052587708
67207,France,2050,7324,Battery,26107.121227462165
67208,France,2050,7325,saltCavernH2_G,19167.54052587708
67209,France,2050,7325,Battery,25885.21069702874
67210,France,2050,7326,saltCavernH2_G,19167.54052587708
67211,France,2050,7326,Battery,25665.186406103996
67212,France,2050,7327,saltCavernH2_G,19167.54052587708
67213,France,2050,7327,Battery,23968.032321652114
67214,France,2050,7328,saltCavernH2_G,19167.54052587708
67215,France,2050,7328,Battery,31768.30404691807
67216,France,2050,7329,saltCavernH2_G,19167.54052587708
67217,France,2050,7329,Battery,31498.273462519268
67218,France,2050,7330,saltCavernH2_G,19167.54052587708
67219,France,2050,7330,Battery,31230.538138087857
67220,France,2050,7331,saltCavernH2_G,19167.54052587708
67221,France,2050,7331,Battery,30965.07856391411
67222,France,2050,7332,saltCavernH2_G,19167.54052587708
67223,France,2050,7332,Battery,30701.875396120842
67224,France,2050,7333,saltCavernH2_G,26066.58993004124
67225,France,2050,7333,Battery,28961.909455253815
67226,France,2050,7334,saltCavernH2_G,26066.58993004124
67227,France,2050,7334,Battery,36719.733224884156
67228,France,2050,7335,saltCavernH2_G,26066.58993004124
67229,France,2050,7335,Battery,36407.61549247264
67230,France,2050,7336,saltCavernH2_G,26066.58993004124
67231,France,2050,7336,Battery,36098.15076078663
67232,France,2050,7337,saltCavernH2_G,26066.58993004124
67233,France,2050,7337,Battery,35791.31647931995
67234,France,2050,7338,saltCavernH2_G,26066.58993004124
67235,France,2050,7338,Battery,35487.09028924573
67236,France,2050,7339,saltCavernH2_G,26066.58993004124
67237,France,2050,7339,Battery,35185.45002178715
67238,France,2050,7340,saltCavernH2_G,22356.58993004124
67239,France,2050,7340,Battery,34886.37369660196
67240,France,2050,7341,saltCavernH2_G,22356.58993004124
67241,France,2050,7341,Battery,25106.839520180845
67242,France,2050,7342,saltCavernH2_G,26549.78352371291
67243,France,2050,7342,Battery,24893.43138425931
67244,France,2050,7343,saltCavernH2_G,26549.78352371291
67245,France,2050,7343,Battery,32685.83721749311
67246,France,2050,7344,saltCavernH2_G,26549.78352371291
67247,France,2050,7344,Battery,32408.00760114442
67248,France,2050,7345,saltCavernH2_G,26549.78352371291
67249,France,2050,7345,Battery,32132.539536534696
67250,France,2050,7346,saltCavernH2_G,26549.78352371291
67251,France,2050,7346,Battery,31859.412950474154
67252,France,2050,7347,saltCavernH2_G,26549.78352371291
67253,France,2050,7347,Battery,30109.607940395126
67254,France,2050,7348,saltCavernH2_G,22839.78352371291
67255,France,2050,7348,Battery,29853.67627290177
67256,France,2050,7349,saltCavernH2_G,19129.78352371291
67257,France,2050,7349,Battery,20116.920024582105
67258,France,2050,7350,saltCavernH2_G,19129.78352371291
67259,France,2050,7350,Battery,27949.926204373154
67260,France,2050,7351,saltCavernH2_G,19129.78352371291
67261,France,2050,7351,Battery,27712.351831635984
67262,France,2050,7352,saltCavernH2_G,19129.78352371291
67263,France,2050,7352,Battery,27476.79684106708
67264,France,2050,7353,saltCavernH2_G,26028.832927877073
67265,France,2050,7353,Battery,27243.24406791801
67266,France,2050,7354,saltCavernH2_G,26028.832927877073
67267,France,2050,7354,Battery,25532.67649334071
67268,France,2050,7355,saltCavernH2_G,26028.832927877073
67269,France,2050,7355,Battery,33319.648743147314
67270,France,2050,7356,saltCavernH2_G,26028.832927877073
67271,France,2050,7356,Battery,33036.43172883056
67272,France,2050,7357,saltCavernH2_G,26028.832927877073
67273,France,2050,7357,Battery,40759.6220591355
67274,France,2050,7358,saltCavernH2_G,26028.832927877073
67275,France,2050,7358,Battery,40413.16527163285
67276,France,2050,7359,saltCavernH2_G,32927.882332041234
67277,France,2050,7359,Battery,40069.65336682398
67278,France,2050,7360,saltCavernH2_G,32927.882332041234
67279,France,2050,7360,Battery,38250.06131320598
67280,France,2050,7361,saltCavernH2_G,32927.882332041234
67281,France,2050,7361,Battery,45928.93579204373
67282,France,2050,7362,saltCavernH2_G,32927.882332041234
67283,France,2050,7362,Battery,45538.53983781136
67284,France,2050,7363,saltCavernH2_G,31053.094495857094
67285,France,2050,7363,Battery,45151.462249189964
67286,France,2050,7364,saltCavernH2_G,27343.094495857094
67287,France,2050,7364,Battery,35284.67482007185
67288,France,2050,7365,saltCavernH2_G,23633.094495857094
67289,France,2050,7365,Battery,25501.755084101238
67290,France,2050,7366,saltCavernH2_G,23633.094495857094
67291,France,2050,7366,Battery,23805.99016588638
67292,France,2050,7367,saltCavernH2_G,27579.688696450994
67293,France,2050,7367,Battery,23603.639249476346
67294,France,2050,7368,saltCavernH2_G,23869.688696450994
67295,France,2050,7368,Battery,31407.008315855797
67296,France,2050,7369,saltCavernH2_G,23869.688696450994
67297,France,2050,7369,Battery,31140.048745171025
67298,France,2050,7370,saltCavernH2_G,23869.688696450994
67299,France,2050,7370,Battery,30875.358330837073
67300,France,2050,7371,saltCavernH2_G,23869.688696450994
67301,France,2050,7371,Battery,30612.917785024958
67302,France,2050,7372,saltCavernH2_G,23869.688696450994
67303,France,2050,7372,Battery,30352.707983852248
67304,France,2050,7373,saltCavernH2_G,24343.802383343365
67305,France,2050,7373,Battery,37406.714395202274
67306,France,2050,7374,saltCavernH2_G,24343.802383343365
67307,France,2050,7374,Battery,37088.757322843056
67308,France,2050,7375,saltCavernH2_G,24343.802383343365
67309,France,2050,7375,Battery,36773.50288559889
67310,France,2050,7376,saltCavernH2_G,20633.802383343365
67311,France,2050,7376,Battery,36460.928111071305
67312,France,2050,7377,saltCavernH2_G,20633.802383343365
67313,France,2050,7377,Battery,36151.0102221272
67314,France,2050,7378,saltCavernH2_G,27532.851787507523
67315,France,2050,7378,Battery,34364.72663523912
67316,France,2050,7379,saltCavernH2_G,27532.851787507523
67317,France,2050,7379,Battery,42076.62645883959
67318,France,2050,7380,saltCavernH2_G,34431.901191671685
67319,France,2050,7380,Battery,49722.97513393946
67320,France,2050,7381,saltCavernH2_G,41330.95059583584
67321,France,2050,7381,Battery,57304.32984530098
67322,France,2050,7382,saltCavernH2_G,48230.0
67323,France,2050,7382,Battery,61965.1204953673
67324,France,2050,7383,saltCavernH2_G,48230.0
67325,France,2050,7383,Battery,61965.1204953673
67326,France,2050,7384,saltCavernH2_G,48230.0
67327,France,2050,7384,Battery,61965.1204953673
67328,France,2050,7385,saltCavernH2_G,48230.0
67329,France,2050,7385,Battery,61438.41697115668
67330,France,2050,7386,saltCavernH2_G,48230.0
67331,France,2050,7386,Battery,61965.1204953673
67332,France,2050,7387,saltCavernH2_G,48230.0
67333,France,2050,7387,Battery,61438.41697115668
67334,France,2050,7388,saltCavernH2_G,45420.01029237368
67335,France,2050,7388,Battery,60916.19042690185
67336,France,2050,7389,saltCavernH2_G,44492.35476256592
67337,France,2050,7389,Battery,60398.40280827319
67338,France,2050,7390,saltCavernH2_G,46062.532371064844
67339,France,2050,7390,Battery,59885.01638440287
67340,France,2050,7391,saltCavernH2_G,48230.0
67341,France,2050,7391,Battery,59375.99374513545
67342,France,2050,7392,saltCavernH2_G,48230.0
67343,France,2050,7392,Battery,58871.2977983018
67344,France,2050,7393,saltCavernH2_G,48230.0
67345,France,2050,7393,Battery,58370.891767016234
67346,France,2050,7394,saltCavernH2_G,48230.0
67347,France,2050,7394,Battery,57874.7391869966
67348,France,2050,7395,saltCavernH2_G,48230.0
67349,France,2050,7395,Battery,58668.17363241609
67350,France,2050,7396,saltCavernH2_G,48230.0
67351,France,2050,7396,Battery,60495.884032013244
67352,France,2050,7397,saltCavernH2_G,48230.0
67353,France,2050,7397,Battery,61965.1204953673
67354,France,2050,7398,saltCavernH2_G,47817.764128163944
67355,France,2050,7398,Battery,61438.41697115668
67356,France,2050,7399,saltCavernH2_G,44107.764128163944
67357,France,2050,7399,Battery,59219.66075193222
67358,France,2050,7400,saltCavernH2_G,40397.764128163944
67359,France,2050,7400,Battery,49577.36640851916
67360,France,2050,7401,saltCavernH2_G,36687.764128163944
67361,France,2050,7401,Battery,40954.77055905858
67362,France,2050,7402,saltCavernH2_G,34563.42779685986
67363,France,2050,7402,Battery,40606.65500930659
67364,France,2050,7403,saltCavernH2_G,39758.099472237176
67365,France,2050,7403,Battery,40261.49844172748
67366,France,2050,7404,saltCavernH2_G,44839.14064380238
67367,France,2050,7404,Battery,45913.50762601744
67368,France,2050,7405,saltCavernH2_G,47918.590794394666
67369,France,2050,7405,Battery,53527.242811196294
67370,France,2050,7406,saltCavernH2_G,48230.0
67371,France,2050,7406,Battery,61076.261247301125
67372,France,2050,7407,saltCavernH2_G,48230.0
67373,France,2050,7407,Battery,61965.1204953673
67374,France,2050,7408,saltCavernH2_G,48230.0
67375,France,2050,7408,Battery,54941.40963607858
67376,France,2050,7409,saltCavernH2_G,45930.00239634025
67377,France,2050,7409,Battery,44991.40765417191
67378,France,2050,7410,saltCavernH2_G,45631.181422900125
67379,France,2050,7410,Battery,35125.98068911145
67380,France,2050,7411,saltCavernH2_G,45631.181422900125
67381,France,2050,7411,Battery,25344.409853253997
67382,France,2050,7412,saltCavernH2_G,43708.75691455655
67383,France,2050,7412,Battery,15645.98236950134
67384,France,2050,7413,saltCavernH2_G,39998.75691455655
67385,France,2050,7413,Battery,6029.991519360581
67386,France,2050,7414,saltCavernH2_G,39998.75691455655
67387,France,2050,7414,Battery,0.0
67388,France,2050,7415,saltCavernH2_G,37079.06844331775
67389,France,2050,7415,Battery,0.0
67390,France,2050,7416,saltCavernH2_G,37079.06844331775
67391,France,2050,7416,Battery,0.0
67392,France,2050,7417,saltCavernH2_G,33369.06844331775
67393,France,2050,7417,Battery,0.0
67394,France,2050,7418,saltCavernH2_G,33369.06844331775
67395,France,2050,7418,Battery,0.0
67396,France,2050,7419,saltCavernH2_G,29659.068443317752
67397,France,2050,7419,Battery,0.0
67398,France,2050,7420,saltCavernH2_G,29659.068443317752
67399,France,2050,7420,Battery,0.0
67400,France,2050,7421,saltCavernH2_G,29659.068443317752
67401,France,2050,7421,Battery,0.0
67402,France,2050,7422,saltCavernH2_G,25949.068443317752
67403,France,2050,7422,Battery,0.0
67404,France,2050,7423,saltCavernH2_G,25949.068443317752
67405,France,2050,7423,Battery,0.0
67406,France,2050,7424,saltCavernH2_G,25949.068443317752
67407,France,2050,7424,Battery,0.0
67408,France,2050,7425,saltCavernH2_G,22239.068443317752
67409,France,2050,7425,Battery,0.0
67410,France,2050,7426,saltCavernH2_G,22239.068443317752
67411,France,2050,7426,Battery,0.0
67412,France,2050,7427,saltCavernH2_G,19796.37991756213
67413,France,2050,7427,Battery,0.0
67414,France,2050,7428,saltCavernH2_G,19796.37991756213
67415,France,2050,7428,Battery,0.0
67416,France,2050,7429,saltCavernH2_G,19796.37991756213
67417,France,2050,7429,Battery,0.0
67418,France,2050,7430,saltCavernH2_G,17302.701192103592
67419,France,2050,7430,Battery,0.0
67420,France,2050,7431,saltCavernH2_G,17302.701192103592
67421,France,2050,7431,Battery,0.0
67422,France,2050,7432,saltCavernH2_G,13592.701192103592
67423,France,2050,7432,Battery,0.0
67424,France,2050,7433,saltCavernH2_G,13592.701192103592
67425,France,2050,7433,Battery,0.0
67426,France,2050,7434,saltCavernH2_G,9882.701192103592
67427,France,2050,7434,Battery,0.0
67428,France,2050,7435,saltCavernH2_G,9882.701192103592
67429,France,2050,7435,Battery,0.0
67430,France,2050,7436,saltCavernH2_G,6172.701192103592
67431,France,2050,7436,Battery,0.0
67432,France,2050,7437,saltCavernH2_G,6172.701192103592
67433,France,2050,7437,Battery,0.0
67434,France,2050,7438,saltCavernH2_G,2462.7011921035923
67435,France,2050,7438,Battery,0.0
67436,France,2050,7439,saltCavernH2_G,2462.7011921035923
67437,France,2050,7439,Battery,0.0
67438,France,2050,7440,saltCavernH2_G,0.0
67439,France,2050,7440,Battery,0.0
67440,France,2050,7441,saltCavernH2_G,3521.2095417515566
67441,France,2050,7441,Battery,0.0
67442,France,2050,7442,saltCavernH2_G,9918.697918967202
67443,France,2050,7442,Battery,0.0
