,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
37538,France,2040,1250,saltCavernH2_G,4356.668940743574
37539,France,2040,1250,Battery,0.0
37540,France,2040,1251,saltCavernH2_G,4356.668940743574
37541,France,2040,1251,Battery,0.0
37542,France,2040,1252,saltCavernH2_G,4356.668940743574
37543,France,2040,1252,Battery,0.0
37544,France,2040,1253,saltCavernH2_G,4356.668940743574
37545,France,2040,1253,Battery,0.0
37546,France,2040,1254,saltCavernH2_G,4356.668940743574
37547,France,2040,1254,Battery,0.0
37548,France,2040,1255,saltCavernH2_G,3542.8429414336456
37549,France,2040,1255,Battery,0.0
37550,France,2040,1256,saltCavernH2_G,3542.8429414336456
37551,France,2040,1256,Battery,0.0
37552,France,2040,1257,saltCavernH2_G,1695.4115225181488
37553,France,2040,1257,Battery,0.0
37554,France,2040,1258,saltCavernH2_G,1695.4115225181488
37555,France,2040,1258,Battery,0.0
37556,France,2040,1259,saltCavernH2_G,3831.586953307683
37557,France,2040,1259,Battery,0.0
37558,France,2040,1260,saltCavernH2_G,7802.899107507879
37559,France,2040,1260,Battery,920.0
37560,France,2040,1261,saltCavernH2_G,11774.211261708077
37561,France,2040,1261,Battery,1832.18
37562,France,2040,1262,saltCavernH2_G,15745.523415908272
37563,France,2040,1262,Battery,2736.60647
37564,France,2040,1263,saltCavernH2_G,18854.420124730317
37565,France,2040,1263,Battery,1623.3453150050004
37566,France,2040,1264,saltCavernH2_G,18854.420124730317
37567,France,2040,1264,Battery,519.5468798274582
37568,France,2040,1265,saltCavernH2_G,15799.420124730315
37569,France,2040,1265,Battery,0.0
37570,France,2040,1266,saltCavernH2_G,15799.420124730315
37571,France,2040,1266,Battery,0.0
37572,France,2040,1267,saltCavernH2_G,15799.420124730315
37573,France,2040,1267,Battery,0.0
37574,France,2040,1268,saltCavernH2_G,12744.420124730317
37575,France,2040,1268,Battery,0.0
37576,France,2040,1269,saltCavernH2_G,12744.420124730317
37577,France,2040,1269,Battery,0.0
37578,France,2040,1270,saltCavernH2_G,12514.57559979918
37579,France,2040,1270,Battery,0.0
37580,France,2040,1271,saltCavernH2_G,12219.999999999998
37581,France,2040,1271,Battery,0.0
37582,France,2040,1272,saltCavernH2_G,12219.999999999998
37583,France,2040,1272,Battery,0.0
37584,France,2040,1273,saltCavernH2_G,9164.999999999998
37585,France,2040,1273,Battery,0.0
37586,France,2040,1274,saltCavernH2_G,9164.999999999998
37587,France,2040,1274,Battery,0.0
37588,France,2040,1275,saltCavernH2_G,9164.999999999998
37589,France,2040,1275,Battery,0.0
37590,France,2040,1276,saltCavernH2_G,9164.999999999998
37591,France,2040,1276,Battery,0.0
37592,France,2040,1277,saltCavernH2_G,6109.999999999999
37593,France,2040,1277,Battery,0.0
37594,France,2040,1278,saltCavernH2_G,6109.999999999999
37595,France,2040,1278,Battery,0.0
37596,France,2040,1279,saltCavernH2_G,3054.9999999999995
37597,France,2040,1279,Battery,0.0
37598,France,2040,1280,saltCavernH2_G,0.0
37599,France,2040,1280,Battery,0.0
37600,France,2040,1281,saltCavernH2_G,1289.6202377425755
37601,France,2040,1281,Battery,0.0
37602,France,2040,1282,saltCavernH2_G,5260.932391942772
37603,France,2040,1282,Battery,920.0
37604,France,2040,1283,saltCavernH2_G,9232.244546142969
37605,France,2040,1283,Battery,1832.18
37606,France,2040,1284,saltCavernH2_G,13203.556700343164
37607,France,2040,1284,Battery,2736.60647
37608,France,2040,1285,saltCavernH2_G,17174.86885454336
37609,France,2040,1285,Battery,3633.3453150050004
37610,France,2040,1286,saltCavernH2_G,21146.18100874356
37611,France,2040,1286,Battery,3633.3453150050004
37612,France,2040,1287,saltCavernH2_G,25117.493162943756
37613,France,2040,1287,Battery,3633.3453150050004
37614,France,2040,1288,saltCavernH2_G,25919.730176007695
37615,France,2040,1288,Battery,2512.4618798274582
37616,France,2040,1289,saltCavernH2_G,24511.089349756057
37617,France,2040,1289,Battery,1401.1059538489249
37618,France,2040,1290,saltCavernH2_G,24511.089349756057
37619,France,2040,1290,Battery,299.196553241209
37620,France,2040,1291,saltCavernH2_G,21456.089349756057
37621,France,2040,1291,Battery,0.0
37622,France,2040,1292,saltCavernH2_G,21456.089349756057
37623,France,2040,1292,Battery,0.0
37624,France,2040,1293,saltCavernH2_G,18401.089349756057
37625,France,2040,1293,Battery,0.0
37626,France,2040,1294,saltCavernH2_G,18401.089349756057
37627,France,2040,1294,Battery,0.0
37628,France,2040,1295,saltCavernH2_G,15346.08934975606
37629,France,2040,1295,Battery,0.0
37630,France,2040,1296,saltCavernH2_G,15346.08934975606
37631,France,2040,1296,Battery,0.0
37632,France,2040,1297,saltCavernH2_G,12291.08934975606
37633,France,2040,1297,Battery,0.0
37634,France,2040,1298,saltCavernH2_G,9236.089349756061
37635,France,2040,1298,Battery,0.0
37636,France,2040,1299,saltCavernH2_G,9236.089349756061
37637,France,2040,1299,Battery,0.0
37638,France,2040,1300,saltCavernH2_G,6181.089349756061
37639,France,2040,1300,Battery,0.0
37640,France,2040,1301,saltCavernH2_G,6181.089349756061
37641,France,2040,1301,Battery,0.0
37642,France,2040,1302,saltCavernH2_G,3126.0893497560614
37643,France,2040,1302,Battery,0.0
37644,France,2040,1303,saltCavernH2_G,71.08934975606172
37645,France,2040,1303,Battery,0.0
37646,France,2040,1304,saltCavernH2_G,71.08934975606172
37647,France,2040,1304,Battery,0.0
37648,France,2040,1305,saltCavernH2_G,0.0
37649,France,2040,1305,Battery,0.0
37650,France,2040,1306,saltCavernH2_G,3971.3121542001963
37651,France,2040,1306,Battery,920.0
37652,France,2040,1307,saltCavernH2_G,7942.624308400393
37653,France,2040,1307,Battery,1832.18
37654,France,2040,1308,saltCavernH2_G,11913.93646260059
37655,France,2040,1308,Battery,2736.60647
37656,France,2040,1309,saltCavernH2_G,15885.248616800785
37657,France,2040,1309,Battery,3633.3453150050004
37658,France,2040,1310,saltCavernH2_G,19856.560771000983
37659,France,2040,1310,Battery,3633.3453150050004
37660,France,2040,1311,saltCavernH2_G,23827.87292520118
37661,France,2040,1311,Battery,3633.3453150050004
37662,France,2040,1312,saltCavernH2_G,27403.772095893222
37663,France,2040,1312,Battery,3633.3453150050004
37664,France,2040,1313,saltCavernH2_G,25276.424035802964
37665,France,2040,1313,Battery,2512.4618798274582
37666,France,2040,1314,saltCavernH2_G,22267.89479484536
37667,France,2040,1314,Battery,1401.1059538489249
37668,France,2040,1315,saltCavernH2_G,22267.89479484536
37669,France,2040,1315,Battery,299.19655324120913
37670,France,2040,1316,saltCavernH2_G,21183.44779644221
37671,France,2040,1316,Battery,0.0
37672,France,2040,1317,saltCavernH2_G,21183.44779644221
37673,France,2040,1317,Battery,0.0
37674,France,2040,1318,saltCavernH2_G,19487.071263434635
37675,France,2040,1318,Battery,0.0
37676,France,2040,1319,saltCavernH2_G,19487.071263434635
37677,France,2040,1319,Battery,0.0
37678,France,2040,1320,saltCavernH2_G,17295.237219343246
37679,France,2040,1320,Battery,0.0
37680,France,2040,1321,saltCavernH2_G,14240.237219343246
37681,France,2040,1321,Battery,0.0
37682,France,2040,1322,saltCavernH2_G,14240.237219343246
37683,France,2040,1322,Battery,0.0
37684,France,2040,1323,saltCavernH2_G,14240.237219343246
37685,France,2040,1323,Battery,0.0
37686,France,2040,1324,saltCavernH2_G,11185.237219343246
37687,France,2040,1324,Battery,0.0
37688,France,2040,1325,saltCavernH2_G,11185.237219343246
37689,France,2040,1325,Battery,0.0
37690,France,2040,1326,saltCavernH2_G,8130.237219343247
37691,France,2040,1326,Battery,0.0
37692,France,2040,1327,saltCavernH2_G,8130.237219343247
37693,France,2040,1327,Battery,0.0
37694,France,2040,1328,saltCavernH2_G,8130.237219343247
37695,France,2040,1328,Battery,0.0
37696,France,2040,1329,saltCavernH2_G,5075.2372193432475
37697,France,2040,1329,Battery,0.0
37698,France,2040,1330,saltCavernH2_G,4931.026429863621
37699,France,2040,1330,Battery,0.0
37700,France,2040,1331,saltCavernH2_G,8902.338584063818
37701,France,2040,1331,Battery,920.0
37702,France,2040,1332,saltCavernH2_G,12873.650738264014
37703,France,2040,1332,Battery,1832.18
37704,France,2040,1333,saltCavernH2_G,16844.962892464213
37705,France,2040,1333,Battery,2736.60647
37706,France,2040,1334,saltCavernH2_G,20816.275046664407
37707,France,2040,1334,Battery,3633.3453150050004
37708,France,2040,1335,saltCavernH2_G,24787.587200864604
37709,France,2040,1335,Battery,3386.256470899001
37710,France,2040,1336,saltCavernH2_G,24787.587200864604
37711,France,2040,1336,Battery,2267.4732908963597
37712,France,2040,1337,saltCavernH2_G,21732.587200864604
37713,France,2040,1337,Battery,1158.1997679237406
37714,France,2040,1338,saltCavernH2_G,21732.587200864604
37715,France,2040,1338,Battery,58.35506989638893
37716,France,2040,1339,saltCavernH2_G,18677.587200864604
37717,France,2040,1339,Battery,0.0
37718,France,2040,1340,saltCavernH2_G,18677.587200864604
37719,France,2040,1340,Battery,0.0
37720,France,2040,1341,saltCavernH2_G,18677.587200864604
37721,France,2040,1341,Battery,0.0
37722,France,2040,1342,saltCavernH2_G,15622.587200864606
37723,France,2040,1342,Battery,0.0
37724,France,2040,1343,saltCavernH2_G,15622.587200864606
37725,France,2040,1343,Battery,0.0
37726,France,2040,1344,saltCavernH2_G,15622.587200864606
37727,France,2040,1344,Battery,0.0
37728,France,2040,1345,saltCavernH2_G,15622.587200864606
37729,France,2040,1345,Battery,0.0
37730,France,2040,1346,saltCavernH2_G,12567.587200864606
37731,France,2040,1346,Battery,0.0
37732,France,2040,1347,saltCavernH2_G,12567.587200864606
37733,France,2040,1347,Battery,0.0
37734,France,2040,1348,saltCavernH2_G,12567.587200864606
37735,France,2040,1348,Battery,0.0
37736,France,2040,1349,saltCavernH2_G,9512.587200864607
37737,France,2040,1349,Battery,0.0
37738,France,2040,1350,saltCavernH2_G,9512.587200864607
37739,France,2040,1350,Battery,0.0
37740,France,2040,1351,saltCavernH2_G,9512.587200864607
37741,France,2040,1351,Battery,0.0
37742,France,2040,1352,saltCavernH2_G,6457.587200864607
37743,France,2040,1352,Battery,0.0
37744,France,2040,1353,saltCavernH2_G,6457.587200864607
37745,France,2040,1353,Battery,0.0
37746,France,2040,1354,saltCavernH2_G,4058.4837211331815
37747,France,2040,1354,Battery,0.0
37748,France,2040,1355,saltCavernH2_G,8029.795875333378
37749,France,2040,1355,Battery,920.0
37750,France,2040,1356,saltCavernH2_G,12001.108029533574
37751,France,2040,1356,Battery,1832.18
37752,France,2040,1357,saltCavernH2_G,15972.420183733771
37753,France,2040,1357,Battery,2736.60647
37754,France,2040,1358,saltCavernH2_G,19943.73233793397
37755,France,2040,1358,Battery,3633.3453150050004
37756,France,2040,1359,saltCavernH2_G,23127.731880195024
37757,France,2040,1359,Battery,2512.4618798274582
37758,France,2040,1360,saltCavernH2_G,23127.731880195024
37759,France,2040,1360,Battery,1401.1059538489249
37760,France,2040,1361,saltCavernH2_G,20072.731880195028
37761,France,2040,1361,Battery,299.19655324120913
37762,France,2040,1362,saltCavernH2_G,20072.731880195028
37763,France,2040,1362,Battery,0.0
37764,France,2040,1363,saltCavernH2_G,20072.731880195028
37765,France,2040,1363,Battery,0.0
37766,France,2040,1364,saltCavernH2_G,17017.731880195028
37767,France,2040,1364,Battery,0.0
37768,France,2040,1365,saltCavernH2_G,17017.731880195028
37769,France,2040,1365,Battery,0.0
37770,France,2040,1366,saltCavernH2_G,13962.731880195028
37771,France,2040,1366,Battery,0.0
37772,France,2040,1367,saltCavernH2_G,13962.731880195028
37773,France,2040,1367,Battery,0.0
37774,France,2040,1368,saltCavernH2_G,13962.731880195028
37775,France,2040,1368,Battery,0.0
37776,France,2040,1369,saltCavernH2_G,10907.731880195028
37777,France,2040,1369,Battery,0.0
37778,France,2040,1370,saltCavernH2_G,10907.731880195028
37779,France,2040,1370,Battery,0.0
37780,France,2040,1371,saltCavernH2_G,10907.731880195028
37781,France,2040,1371,Battery,0.0
37782,France,2040,1372,saltCavernH2_G,7852.731880195028
37783,France,2040,1372,Battery,0.0
37784,France,2040,1373,saltCavernH2_G,7852.731880195028
37785,France,2040,1373,Battery,0.0
37786,France,2040,1374,saltCavernH2_G,4797.731880195029
37787,France,2040,1374,Battery,0.0
37788,France,2040,1375,saltCavernH2_G,4797.731880195029
37789,France,2040,1375,Battery,0.0
37790,France,2040,1376,saltCavernH2_G,4797.731880195029
37791,France,2040,1376,Battery,0.0
37792,France,2040,1377,saltCavernH2_G,2444.1152000655666
37793,France,2040,1377,Battery,0.0
37794,France,2040,1378,saltCavernH2_G,2780.342469873363
37795,France,2040,1378,Battery,0.0
37796,France,2040,1379,saltCavernH2_G,6751.65462407356
37797,France,2040,1379,Battery,920.0
37798,France,2040,1380,saltCavernH2_G,10722.966778273756
37799,France,2040,1380,Battery,1832.18
37800,France,2040,1381,saltCavernH2_G,14694.278932473953
37801,France,2040,1381,Battery,2736.60647
37802,France,2040,1382,saltCavernH2_G,18665.59108667415
37803,France,2040,1382,Battery,3633.3453150050004
37804,France,2040,1383,saltCavernH2_G,22636.903240874344
37805,France,2040,1383,Battery,3633.3453150050004
37806,France,2040,1384,saltCavernH2_G,22636.903240874344
37807,France,2040,1384,Battery,2512.4618798274582
37808,France,2040,1385,saltCavernH2_G,19581.903240874348
37809,France,2040,1385,Battery,1401.1059538489249
37810,France,2040,1386,saltCavernH2_G,16526.903240874348
37811,France,2040,1386,Battery,299.1965532412092
37812,France,2040,1387,saltCavernH2_G,16526.903240874348
37813,France,2040,1387,Battery,0.0
37814,France,2040,1388,saltCavernH2_G,13471.903240874348
37815,France,2040,1388,Battery,0.0
37816,France,2040,1389,saltCavernH2_G,10416.903240874348
37817,France,2040,1389,Battery,0.0
37818,France,2040,1390,saltCavernH2_G,10416.903240874348
37819,France,2040,1390,Battery,0.0
37820,France,2040,1391,saltCavernH2_G,7361.903240874348
37821,France,2040,1391,Battery,0.0
37822,France,2040,1392,saltCavernH2_G,4306.903240874349
37823,France,2040,1392,Battery,0.0
37824,France,2040,1393,saltCavernH2_G,1251.9032408743487
37825,France,2040,1393,Battery,0.0
37826,France,2040,1394,saltCavernH2_G,1251.9032408743487
37827,France,2040,1394,Battery,0.0
37828,France,2040,1395,saltCavernH2_G,0.0
37829,France,2040,1395,Battery,0.0
37830,France,2040,1396,saltCavernH2_G,1076.4427318342684
37831,France,2040,1396,Battery,0.0
37832,France,2040,1397,saltCavernH2_G,3441.1326445768336
37833,France,2040,1397,Battery,0.0
37834,France,2040,1398,saltCavernH2_G,4744.178575314091
37835,France,2040,1398,Battery,342.2871839533902
37836,France,2040,1399,saltCavernH2_G,3054.9999999999995
37837,France,2040,1399,Battery,339.37774288978636
37838,France,2040,1400,saltCavernH2_G,0.0
37839,France,2040,1400,Battery,0.0
37840,France,2040,1401,saltCavernH2_G,0.0
37841,France,2040,1401,Battery,0.0
37842,France,2040,1402,saltCavernH2_G,3575.8991706920415
37843,France,2040,1402,Battery,920.0
37844,France,2040,1403,saltCavernH2_G,7547.211324892238
37845,France,2040,1403,Battery,1832.18
37846,France,2040,1404,saltCavernH2_G,11518.523479092435
37847,France,2040,1404,Battery,2736.60647
37848,France,2040,1405,saltCavernH2_G,15489.83563329263
37849,France,2040,1405,Battery,2713.3453150050004
37850,France,2040,1406,saltCavernH2_G,19461.147787492828
37851,France,2040,1406,Battery,3610.281879827458
37852,France,2040,1407,saltCavernH2_G,23432.459941693025
37853,France,2040,1407,Battery,3633.3453150050004
37854,France,2040,1408,saltCavernH2_G,27403.772095893222
37855,France,2040,1408,Battery,3633.3453150050004
37856,France,2040,1409,saltCavernH2_G,27403.772095893222
37857,France,2040,1409,Battery,3602.4618798274582
37858,France,2040,1410,saltCavernH2_G,27403.772095893222
37859,France,2040,1410,Battery,3571.840953848925
37860,France,2040,1411,saltCavernH2_G,27403.772095893222
37861,France,2040,1411,Battery,3541.480305741209
37862,France,2040,1412,saltCavernH2_G,25568.483946167453
37863,France,2040,1412,Battery,3511.377723142409
37864,France,2040,1413,saltCavernH2_G,23936.432766804657
37865,France,2040,1413,Battery,3481.531012495699
37866,France,2040,1414,saltCavernH2_G,24136.797929806056
37867,France,2040,1414,Battery,3451.9379988894857
37868,France,2040,1415,saltCavernH2_G,24136.797929806056
37869,France,2040,1415,Battery,3422.5965258989254
37870,France,2040,1416,saltCavernH2_G,22833.17906079893
37871,France,2040,1416,Battery,3393.5044554287847
37872,France,2040,1417,saltCavernH2_G,21947.41043857612
37873,France,2040,1417,Battery,3364.65966755764
37874,France,2040,1418,saltCavernH2_G,23166.80435716701
37875,France,2040,1418,Battery,3336.0600603834005
37876,France,2040,1419,saltCavernH2_G,23647.90787738357
37877,France,2040,1419,Battery,3307.7035498701416
37878,France,2040,1420,saltCavernH2_G,25196.406401319713
37879,France,2040,1420,Battery,3279.5880696962454
37880,France,2040,1421,saltCavernH2_G,26122.480743963642
37881,France,2040,1421,Battery,3251.7115711038273
37882,France,2040,1422,saltCavernH2_G,26122.480743963642
37883,France,2040,1422,Battery,3224.072022749445
37884,France,2040,1423,saltCavernH2_G,23888.043623587964
37885,France,2040,1423,Battery,3196.6674105560746
37886,France,2040,1424,saltCavernH2_G,20754.40186595988
37887,France,2040,1424,Battery,2079.495737566348
37888,France,2040,1425,saltCavernH2_G,17620.7601083318
37889,France,2040,1425,Battery,971.820023797034
37890,France,2040,1426,saltCavernH2_G,17746.190870923914
37891,France,2040,1426,Battery,963.5595535947593
37892,France,2040,1427,saltCavernH2_G,21455.328921528413
37893,France,2040,1427,Battery,955.3692973892039
37894,France,2040,1428,saltCavernH2_G,25293.973988142006
37895,France,2040,1428,Battery,1832.18
37896,France,2040,1429,saltCavernH2_G,27403.772095893222
37897,France,2040,1429,Battery,2736.60647
37898,France,2040,1430,saltCavernH2_G,27403.772095893222
37899,France,2040,1430,Battery,3633.3453150050004
37900,France,2040,1431,saltCavernH2_G,24348.772095893222
37901,France,2040,1431,Battery,2512.4618798274582
37902,France,2040,1432,saltCavernH2_G,24348.772095893222
37903,France,2040,1432,Battery,1401.1059538489249
37904,France,2040,1433,saltCavernH2_G,21592.403646559316
37905,France,2040,1433,Battery,299.19655324120924
37906,France,2040,1434,saltCavernH2_G,18537.403646559316
37907,France,2040,1434,Battery,0.0
37908,France,2040,1435,saltCavernH2_G,15482.403646559316
37909,France,2040,1435,Battery,0.0
37910,France,2040,1436,saltCavernH2_G,12427.403646559316
37911,France,2040,1436,Battery,0.0
37912,France,2040,1437,saltCavernH2_G,9372.403646559316
