,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
2287,Marseille,2020,763,saltCavernH2_G,-0.0
2288,Marseille,2020,763,tankH2_G,-0.0
2289,Marseille,2020,764,Battery,0.0
2290,Marseille,2020,764,saltCavernH2_G,-0.0
2291,Marseille,2020,764,tankH2_G,-0.0
2292,Marseille,2020,765,Battery,0.0
2293,Marseille,2020,765,saltCavernH2_G,-0.0
2294,Marseille,2020,765,tankH2_G,-0.0
2295,Marseille,2020,766,Battery,0.0
2296,Marseille,2020,766,saltCavernH2_G,-0.0
2297,Marseille,2020,766,tankH2_G,-0.0
2298,Marseille,2020,767,Battery,0.0
2299,Marseille,2020,767,saltCavernH2_G,-0.0
2300,Marseille,2020,767,tankH2_G,-0.0
2301,Marseille,2020,768,Battery,0.0
2302,Marseille,2020,768,saltCavernH2_G,-0.0
2303,Marseille,2020,768,tankH2_G,-0.0
2304,Marseille,2020,769,Battery,0.0
2305,Marseille,2020,769,saltCavernH2_G,-0.0
2306,Marseille,2020,769,tankH2_G,-0.0
2307,Marseille,2020,770,Battery,0.0
2308,Marseille,2020,770,saltCavernH2_G,-0.0
2309,Marseille,2020,770,tankH2_G,-0.0
2310,Marseille,2020,771,Battery,0.0
2311,Marseille,2020,771,saltCavernH2_G,-0.0
2312,Marseille,2020,771,tankH2_G,-0.0
2313,Marseille,2020,772,Battery,0.0
2314,Marseille,2020,772,saltCavernH2_G,-0.0
2315,Marseille,2020,772,tankH2_G,-0.0
2316,Marseille,2020,773,Battery,0.0
2317,Marseille,2020,773,saltCavernH2_G,-0.0
2318,Marseille,2020,773,tankH2_G,-0.0
2319,Marseille,2020,774,Battery,0.0
2320,Marseille,2020,774,saltCavernH2_G,-0.0
2321,Marseille,2020,774,tankH2_G,-0.0
2322,Marseille,2020,775,Battery,0.0
2323,Marseille,2020,775,saltCavernH2_G,-0.0
2324,Marseille,2020,775,tankH2_G,-0.0
2325,Marseille,2020,776,Battery,0.0
2326,Marseille,2020,776,saltCavernH2_G,-0.0
2327,Marseille,2020,776,tankH2_G,-0.0
2328,Marseille,2020,777,Battery,0.0
2329,Marseille,2020,777,saltCavernH2_G,-0.0
2330,Marseille,2020,777,tankH2_G,-0.0
2331,Marseille,2020,778,Battery,0.0
2332,Marseille,2020,778,saltCavernH2_G,-0.0
2333,Marseille,2020,778,tankH2_G,-0.0
2334,Marseille,2020,779,Battery,0.0
2335,Marseille,2020,779,saltCavernH2_G,-0.0
2336,Marseille,2020,779,tankH2_G,-0.0
2337,Marseille,2020,780,Battery,0.0
2338,Marseille,2020,780,saltCavernH2_G,-0.0
2339,Marseille,2020,780,tankH2_G,-0.0
2340,Marseille,2020,781,Battery,0.0
2341,Marseille,2020,781,saltCavernH2_G,-0.0
2342,Marseille,2020,781,tankH2_G,-0.0
2343,Marseille,2020,782,Battery,0.0
2344,Marseille,2020,782,saltCavernH2_G,-0.0
2345,Marseille,2020,782,tankH2_G,-0.0
2346,Marseille,2020,783,Battery,0.0
2347,Marseille,2020,783,saltCavernH2_G,-0.0
2348,Marseille,2020,783,tankH2_G,-0.0
2349,Marseille,2020,784,Battery,0.0
2350,Marseille,2020,784,saltCavernH2_G,-0.0
2351,Marseille,2020,784,tankH2_G,-0.0
2352,Marseille,2020,785,Battery,0.0
2353,Marseille,2020,785,saltCavernH2_G,-0.0
2354,Marseille,2020,785,tankH2_G,-0.0
2355,Marseille,2020,786,Battery,0.0
2356,Marseille,2020,786,saltCavernH2_G,-0.0
2357,Marseille,2020,786,tankH2_G,-0.0
2358,Marseille,2020,787,Battery,0.0
2359,Marseille,2020,787,saltCavernH2_G,-0.0
2360,Marseille,2020,787,tankH2_G,-0.0
2361,Marseille,2020,788,Battery,0.0
2362,Marseille,2020,788,saltCavernH2_G,-0.0
2363,Marseille,2020,788,tankH2_G,-0.0
2364,Marseille,2020,789,Battery,0.0
2365,Marseille,2020,789,saltCavernH2_G,-0.0
2366,Marseille,2020,789,tankH2_G,-0.0
2367,Marseille,2020,790,Battery,0.0
2368,Marseille,2020,790,saltCavernH2_G,-0.0
2369,Marseille,2020,790,tankH2_G,-0.0
2370,Marseille,2020,791,Battery,0.0
2371,Marseille,2020,791,saltCavernH2_G,-0.0
2372,Marseille,2020,791,tankH2_G,-0.0
2373,Marseille,2020,792,Battery,0.0
2374,Marseille,2020,792,saltCavernH2_G,-0.0
2375,Marseille,2020,792,tankH2_G,-0.0
2376,Marseille,2020,793,Battery,0.0
2377,Marseille,2020,793,saltCavernH2_G,-0.0
2378,Marseille,2020,793,tankH2_G,-0.0
2379,Marseille,2020,794,Battery,0.0
2380,Marseille,2020,794,saltCavernH2_G,-0.0
2381,Marseille,2020,794,tankH2_G,-0.0
2382,Marseille,2020,795,Battery,0.0
2383,Marseille,2020,795,saltCavernH2_G,-0.0
2384,Marseille,2020,795,tankH2_G,-0.0
2385,Marseille,2020,796,Battery,0.0
2386,Marseille,2020,796,saltCavernH2_G,-0.0
2387,Marseille,2020,796,tankH2_G,-0.0
2388,Marseille,2020,797,Battery,0.0
2389,Marseille,2020,797,saltCavernH2_G,-0.0
2390,Marseille,2020,797,tankH2_G,-0.0
2391,Marseille,2020,798,Battery,0.0
2392,Marseille,2020,798,saltCavernH2_G,-0.0
2393,Marseille,2020,798,tankH2_G,-0.0
2394,Marseille,2020,799,Battery,0.0
2395,Marseille,2020,799,saltCavernH2_G,-0.0
2396,Marseille,2020,799,tankH2_G,-0.0
2397,Marseille,2020,800,Battery,0.0
2398,Marseille,2020,800,saltCavernH2_G,-0.0
2399,Marseille,2020,800,tankH2_G,-0.0
2400,Marseille,2020,801,Battery,0.0
2401,Marseille,2020,801,saltCavernH2_G,-0.0
2402,Marseille,2020,801,tankH2_G,-0.0
2403,Marseille,2020,802,Battery,0.0
2404,Marseille,2020,802,saltCavernH2_G,-0.0
2405,Marseille,2020,802,tankH2_G,-0.0
2406,Marseille,2020,803,Battery,0.0
2407,Marseille,2020,803,saltCavernH2_G,-0.0
2408,Marseille,2020,803,tankH2_G,-0.0
2409,Marseille,2020,804,Battery,0.0
2410,Marseille,2020,804,saltCavernH2_G,-0.0
2411,Marseille,2020,804,tankH2_G,-0.0
2412,Marseille,2020,805,Battery,0.0
2413,Marseille,2020,805,saltCavernH2_G,-0.0
2414,Marseille,2020,805,tankH2_G,-0.0
2415,Marseille,2020,806,Battery,0.0
2416,Marseille,2020,806,saltCavernH2_G,-0.0
2417,Marseille,2020,806,tankH2_G,-0.0
2418,Marseille,2020,807,Battery,0.0
2419,Marseille,2020,807,saltCavernH2_G,-0.0
2420,Marseille,2020,807,tankH2_G,-0.0
2421,Marseille,2020,808,Battery,0.0
2422,Marseille,2020,808,saltCavernH2_G,-0.0
2423,Marseille,2020,808,tankH2_G,-0.0
2424,Marseille,2020,809,Battery,0.0
2425,Marseille,2020,809,saltCavernH2_G,-0.0
2426,Marseille,2020,809,tankH2_G,-0.0
2427,Marseille,2020,810,Battery,0.0
2428,Marseille,2020,810,saltCavernH2_G,-0.0
2429,Marseille,2020,810,tankH2_G,-0.0
2430,Marseille,2020,811,Battery,0.0
2431,Marseille,2020,811,saltCavernH2_G,-0.0
2432,Marseille,2020,811,tankH2_G,-0.0
2433,Marseille,2020,812,Battery,0.0
2434,Marseille,2020,812,saltCavernH2_G,-0.0
2435,Marseille,2020,812,tankH2_G,-0.0
2436,Marseille,2020,813,Battery,0.0
2437,Marseille,2020,813,saltCavernH2_G,-0.0
2438,Marseille,2020,813,tankH2_G,-0.0
2439,Marseille,2020,814,Battery,0.0
2440,Marseille,2020,814,saltCavernH2_G,-0.0
2441,Marseille,2020,814,tankH2_G,-0.0
2442,Marseille,2020,815,Battery,0.0
2443,Marseille,2020,815,saltCavernH2_G,-0.0
2444,Marseille,2020,815,tankH2_G,-0.0
2445,Marseille,2020,816,Battery,0.0
2446,Marseille,2020,816,saltCavernH2_G,-0.0
2447,Marseille,2020,816,tankH2_G,-0.0
2448,Marseille,2020,817,Battery,0.0
2449,Marseille,2020,817,saltCavernH2_G,-0.0
2450,Marseille,2020,817,tankH2_G,-0.0
2451,Marseille,2020,818,Battery,0.0
2452,Marseille,2020,818,saltCavernH2_G,-0.0
2453,Marseille,2020,818,tankH2_G,-0.0
2454,Marseille,2020,819,Battery,0.0
2455,Marseille,2020,819,saltCavernH2_G,-0.0
2456,Marseille,2020,819,tankH2_G,-0.0
2457,Marseille,2020,820,Battery,0.0
2458,Marseille,2020,820,saltCavernH2_G,-0.0
2459,Marseille,2020,820,tankH2_G,-0.0
2460,Marseille,2020,821,Battery,0.0
2461,Marseille,2020,821,saltCavernH2_G,-0.0
2462,Marseille,2020,821,tankH2_G,-0.0
2463,Marseille,2020,822,Battery,0.0
2464,Marseille,2020,822,saltCavernH2_G,-0.0
2465,Marseille,2020,822,tankH2_G,-0.0
2466,Marseille,2020,823,Battery,0.0
2467,Marseille,2020,823,saltCavernH2_G,-0.0
2468,Marseille,2020,823,tankH2_G,-0.0
2469,Marseille,2020,824,Battery,0.0
2470,Marseille,2020,824,saltCavernH2_G,-0.0
2471,Marseille,2020,824,tankH2_G,-0.0
2472,Marseille,2020,825,Battery,0.0
2473,Marseille,2020,825,saltCavernH2_G,-0.0
2474,Marseille,2020,825,tankH2_G,-0.0
2475,Marseille,2020,826,Battery,0.0
2476,Marseille,2020,826,saltCavernH2_G,-0.0
2477,Marseille,2020,826,tankH2_G,-0.0
2478,Marseille,2020,827,Battery,0.0
2479,Marseille,2020,827,saltCavernH2_G,-0.0
2480,Marseille,2020,827,tankH2_G,-0.0
2481,Marseille,2020,828,Battery,0.0
2482,Marseille,2020,828,saltCavernH2_G,-0.0
2483,Marseille,2020,828,tankH2_G,-0.0
2484,Marseille,2020,829,Battery,0.0
2485,Marseille,2020,829,saltCavernH2_G,-0.0
2486,Marseille,2020,829,tankH2_G,-0.0
2487,Marseille,2020,830,Battery,0.0
2488,Marseille,2020,830,saltCavernH2_G,-0.0
2489,Marseille,2020,830,tankH2_G,-0.0
2490,Marseille,2020,831,Battery,0.0
2491,Marseille,2020,831,saltCavernH2_G,-0.0
2492,Marseille,2020,831,tankH2_G,-0.0
2493,Marseille,2020,832,Battery,0.0
2494,Marseille,2020,832,saltCavernH2_G,-0.0
2495,Marseille,2020,832,tankH2_G,-0.0
2496,Marseille,2020,833,Battery,0.0
2497,Marseille,2020,833,saltCavernH2_G,-0.0
2498,Marseille,2020,833,tankH2_G,-0.0
2499,Marseille,2020,834,Battery,0.0
2500,Marseille,2020,834,saltCavernH2_G,-0.0
2501,Marseille,2020,834,tankH2_G,-0.0
2502,Marseille,2020,835,Battery,0.0
2503,Marseille,2020,835,saltCavernH2_G,-0.0
2504,Marseille,2020,835,tankH2_G,-0.0
2505,Marseille,2020,836,Battery,0.0
2506,Marseille,2020,836,saltCavernH2_G,-0.0
2507,Marseille,2020,836,tankH2_G,-0.0
2508,Marseille,2020,837,Battery,0.0
2509,Marseille,2020,837,saltCavernH2_G,-0.0
2510,Marseille,2020,837,tankH2_G,-0.0
2511,Marseille,2020,838,Battery,0.0
2512,Marseille,2020,838,saltCavernH2_G,-0.0
2513,Marseille,2020,838,tankH2_G,-0.0
2514,Marseille,2020,839,Battery,0.0
2515,Marseille,2020,839,saltCavernH2_G,-0.0
2516,Marseille,2020,839,tankH2_G,-0.0
2517,Marseille,2020,840,Battery,0.0
2518,Marseille,2020,840,saltCavernH2_G,-0.0
2519,Marseille,2020,840,tankH2_G,-0.0
2520,Marseille,2020,841,Battery,0.0
2521,Marseille,2020,841,saltCavernH2_G,-0.0
2522,Marseille,2020,841,tankH2_G,-0.0
2523,Marseille,2020,842,Battery,0.0
2524,Marseille,2020,842,saltCavernH2_G,-0.0
2525,Marseille,2020,842,tankH2_G,-0.0
2526,Marseille,2020,843,Battery,0.0
2527,Marseille,2020,843,saltCavernH2_G,-0.0
2528,Marseille,2020,843,tankH2_G,-0.0
2529,Marseille,2020,844,Battery,0.0
2530,Marseille,2020,844,saltCavernH2_G,-0.0
2531,Marseille,2020,844,tankH2_G,-0.0
2532,Marseille,2020,845,Battery,0.0
2533,Marseille,2020,845,saltCavernH2_G,-0.0
2534,Marseille,2020,845,tankH2_G,-0.0
2535,Marseille,2020,846,Battery,0.0
2536,Marseille,2020,846,saltCavernH2_G,-0.0
2537,Marseille,2020,846,tankH2_G,-0.0
2538,Marseille,2020,847,Battery,0.0
2539,Marseille,2020,847,saltCavernH2_G,-0.0
2540,Marseille,2020,847,tankH2_G,-0.0
2541,Marseille,2020,848,Battery,0.0
2542,Marseille,2020,848,saltCavernH2_G,-0.0
2543,Marseille,2020,848,tankH2_G,-0.0
2544,Marseille,2020,849,Battery,0.0
2545,Marseille,2020,849,saltCavernH2_G,-0.0
2546,Marseille,2020,849,tankH2_G,-0.0
2547,Marseille,2020,850,Battery,0.0
2548,Marseille,2020,850,saltCavernH2_G,-0.0
2549,Marseille,2020,850,tankH2_G,-0.0
2550,Marseille,2020,851,Battery,0.0
2551,Marseille,2020,851,saltCavernH2_G,-0.0
2552,Marseille,2020,851,tankH2_G,-0.0
2553,Marseille,2020,852,Battery,0.0
2554,Marseille,2020,852,saltCavernH2_G,-0.0
2555,Marseille,2020,852,tankH2_G,-0.0
2556,Marseille,2020,853,Battery,0.0
2557,Marseille,2020,853,saltCavernH2_G,-0.0
2558,Marseille,2020,853,tankH2_G,-0.0
2559,Marseille,2020,854,Battery,0.0
2560,Marseille,2020,854,saltCavernH2_G,-0.0
2561,Marseille,2020,854,tankH2_G,-0.0
2562,Marseille,2020,855,Battery,0.0
2563,Marseille,2020,855,saltCavernH2_G,-0.0
2564,Marseille,2020,855,tankH2_G,-0.0
2565,Marseille,2020,856,Battery,0.0
2566,Marseille,2020,856,saltCavernH2_G,-0.0
2567,Marseille,2020,856,tankH2_G,-0.0
2568,Marseille,2020,857,Battery,0.0
2569,Marseille,2020,857,saltCavernH2_G,-0.0
2570,Marseille,2020,857,tankH2_G,-0.0
2571,Marseille,2020,858,Battery,0.0
2572,Marseille,2020,858,saltCavernH2_G,-0.0
2573,Marseille,2020,858,tankH2_G,-0.0
2574,Marseille,2020,859,Battery,0.0
2575,Marseille,2020,859,saltCavernH2_G,-0.0
2576,Marseille,2020,859,tankH2_G,-0.0
2577,Marseille,2020,860,Battery,0.0
2578,Marseille,2020,860,saltCavernH2_G,-0.0
2579,Marseille,2020,860,tankH2_G,-0.0
2580,Marseille,2020,861,Battery,0.0
2581,Marseille,2020,861,saltCavernH2_G,-0.0
2582,Marseille,2020,861,tankH2_G,-0.0
2583,Marseille,2020,862,Battery,0.0
2584,Marseille,2020,862,saltCavernH2_G,-0.0
2585,Marseille,2020,862,tankH2_G,-0.0
2586,Marseille,2020,863,Battery,0.0
2587,Marseille,2020,863,saltCavernH2_G,-0.0
2588,Marseille,2020,863,tankH2_G,-0.0
2589,Marseille,2020,864,Battery,0.0
2590,Marseille,2020,864,saltCavernH2_G,-0.0
2591,Marseille,2020,864,tankH2_G,-0.0
2592,Marseille,2020,865,Battery,0.0
2593,Marseille,2020,865,saltCavernH2_G,-0.0
2594,Marseille,2020,865,tankH2_G,-0.0
2595,Marseille,2020,866,Battery,0.0
2596,Marseille,2020,866,saltCavernH2_G,-0.0
2597,Marseille,2020,866,tankH2_G,-0.0
2598,Marseille,2020,867,Battery,0.0
2599,Marseille,2020,867,saltCavernH2_G,-0.0
2600,Marseille,2020,867,tankH2_G,-0.0
2601,Marseille,2020,868,Battery,0.0
2602,Marseille,2020,868,saltCavernH2_G,-0.0
2603,Marseille,2020,868,tankH2_G,-0.0
2604,Marseille,2020,869,Battery,0.0
2605,Marseille,2020,869,saltCavernH2_G,-0.0
2606,Marseille,2020,869,tankH2_G,-0.0
2607,Marseille,2020,870,Battery,0.0
2608,Marseille,2020,870,saltCavernH2_G,-0.0
2609,Marseille,2020,870,tankH2_G,-0.0
2610,Marseille,2020,871,Battery,0.0
2611,Marseille,2020,871,saltCavernH2_G,-0.0
2612,Marseille,2020,871,tankH2_G,-0.0
2613,Marseille,2020,872,Battery,0.0
2614,Marseille,2020,872,saltCavernH2_G,-0.0
2615,Marseille,2020,872,tankH2_G,-0.0
2616,Marseille,2020,873,Battery,0.0
2617,Marseille,2020,873,saltCavernH2_G,-0.0
2618,Marseille,2020,873,tankH2_G,-0.0
2619,Marseille,2020,874,Battery,0.0
2620,Marseille,2020,874,saltCavernH2_G,-0.0
2621,Marseille,2020,874,tankH2_G,-0.0
2622,Marseille,2020,875,Battery,0.0
2623,Marseille,2020,875,saltCavernH2_G,-0.0
2624,Marseille,2020,875,tankH2_G,-0.0
2625,Marseille,2020,876,Battery,0.0
2626,Marseille,2020,876,saltCavernH2_G,-0.0
2627,Marseille,2020,876,tankH2_G,-0.0
2628,Marseille,2020,877,Battery,0.0
2629,Marseille,2020,877,saltCavernH2_G,-0.0
2630,Marseille,2020,877,tankH2_G,-0.0
2631,Marseille,2020,878,Battery,0.0
2632,Marseille,2020,878,saltCavernH2_G,-0.0
2633,Marseille,2020,878,tankH2_G,-0.0
2634,Marseille,2020,879,Battery,0.0
2635,Marseille,2020,879,saltCavernH2_G,-0.0
2636,Marseille,2020,879,tankH2_G,-0.0
2637,Marseille,2020,880,Battery,0.0
2638,Marseille,2020,880,saltCavernH2_G,-0.0
2639,Marseille,2020,880,tankH2_G,-0.0
2640,Marseille,2020,881,Battery,0.0
2641,Marseille,2020,881,saltCavernH2_G,-0.0
2642,Marseille,2020,881,tankH2_G,-0.0
2643,Marseille,2020,882,Battery,0.0
2644,Marseille,2020,882,saltCavernH2_G,-0.0
2645,Marseille,2020,882,tankH2_G,-0.0
2646,Marseille,2020,883,Battery,0.0
2647,Marseille,2020,883,saltCavernH2_G,-0.0
2648,Marseille,2020,883,tankH2_G,-0.0
2649,Marseille,2020,884,Battery,0.0
2650,Marseille,2020,884,saltCavernH2_G,-0.0
2651,Marseille,2020,884,tankH2_G,-0.0
2652,Marseille,2020,885,Battery,0.0
2653,Marseille,2020,885,saltCavernH2_G,-0.0
2654,Marseille,2020,885,tankH2_G,-0.0
2655,Marseille,2020,886,Battery,0.0
2656,Marseille,2020,886,saltCavernH2_G,-0.0
2657,Marseille,2020,886,tankH2_G,-0.0
2658,Marseille,2020,887,Battery,0.0
2659,Marseille,2020,887,saltCavernH2_G,-0.0
2660,Marseille,2020,887,tankH2_G,-0.0
2661,Marseille,2020,888,Battery,0.0
2662,Marseille,2020,888,saltCavernH2_G,-0.0
2663,Marseille,2020,888,tankH2_G,-0.0
2664,Marseille,2020,889,Battery,0.0
2665,Marseille,2020,889,saltCavernH2_G,-0.0
2666,Marseille,2020,889,tankH2_G,-0.0
2667,Marseille,2020,890,Battery,0.0
2668,Marseille,2020,890,saltCavernH2_G,-0.0
2669,Marseille,2020,890,tankH2_G,-0.0
2670,Marseille,2020,891,Battery,0.0
2671,Marseille,2020,891,saltCavernH2_G,-0.0
2672,Marseille,2020,891,tankH2_G,-0.0
2673,Marseille,2020,892,Battery,0.0
2674,Marseille,2020,892,saltCavernH2_G,-0.0
2675,Marseille,2020,892,tankH2_G,-0.0
2676,Marseille,2020,893,Battery,0.0
2677,Marseille,2020,893,saltCavernH2_G,-0.0
2678,Marseille,2020,893,tankH2_G,-0.0
2679,Marseille,2020,894,Battery,0.0
2680,Marseille,2020,894,saltCavernH2_G,-0.0
2681,Marseille,2020,894,tankH2_G,-0.0
2682,Marseille,2020,895,Battery,0.0
2683,Marseille,2020,895,saltCavernH2_G,-0.0
2684,Marseille,2020,895,tankH2_G,-0.0
2685,Marseille,2020,896,Battery,0.0
2686,Marseille,2020,896,saltCavernH2_G,-0.0
2687,Marseille,2020,896,tankH2_G,-0.0
2688,Marseille,2020,897,Battery,0.0
2689,Marseille,2020,897,saltCavernH2_G,-0.0
2690,Marseille,2020,897,tankH2_G,-0.0
2691,Marseille,2020,898,Battery,0.0
2692,Marseille,2020,898,saltCavernH2_G,-0.0
2693,Marseille,2020,898,tankH2_G,-0.0
2694,Marseille,2020,899,Battery,0.0
2695,Marseille,2020,899,saltCavernH2_G,-0.0
2696,Marseille,2020,899,tankH2_G,-0.0
2697,Marseille,2020,900,Battery,0.0
2698,Marseille,2020,900,saltCavernH2_G,-0.0
2699,Marseille,2020,900,tankH2_G,-0.0
2700,Marseille,2020,901,Battery,0.0
2701,Marseille,2020,901,saltCavernH2_G,-0.0
2702,Marseille,2020,901,tankH2_G,-0.0
2703,Marseille,2020,902,Battery,0.0
2704,Marseille,2020,902,saltCavernH2_G,-0.0
2705,Marseille,2020,902,tankH2_G,-0.0
2706,Marseille,2020,903,Battery,0.0
2707,Marseille,2020,903,saltCavernH2_G,-0.0
2708,Marseille,2020,903,tankH2_G,-0.0
2709,Marseille,2020,904,Battery,0.0
2710,Marseille,2020,904,saltCavernH2_G,-0.0
2711,Marseille,2020,904,tankH2_G,-0.0
2712,Marseille,2020,905,Battery,0.0
2713,Marseille,2020,905,saltCavernH2_G,-0.0
2714,Marseille,2020,905,tankH2_G,-0.0
2715,Marseille,2020,906,Battery,0.0
2716,Marseille,2020,906,saltCavernH2_G,-0.0
2717,Marseille,2020,906,tankH2_G,-0.0
2718,Marseille,2020,907,Battery,0.0
2719,Marseille,2020,907,saltCavernH2_G,-0.0
2720,Marseille,2020,907,tankH2_G,-0.0
2721,Marseille,2020,908,Battery,0.0
2722,Marseille,2020,908,saltCavernH2_G,-0.0
2723,Marseille,2020,908,tankH2_G,-0.0
2724,Marseille,2020,909,Battery,0.0
2725,Marseille,2020,909,saltCavernH2_G,-0.0
2726,Marseille,2020,909,tankH2_G,-0.0
2727,Marseille,2020,910,Battery,0.0
2728,Marseille,2020,910,saltCavernH2_G,-0.0
2729,Marseille,2020,910,tankH2_G,-0.0
2730,Marseille,2020,911,Battery,0.0
2731,Marseille,2020,911,saltCavernH2_G,-0.0
2732,Marseille,2020,911,tankH2_G,-0.0
2733,Marseille,2020,912,Battery,0.0
2734,Marseille,2020,912,saltCavernH2_G,-0.0
2735,Marseille,2020,912,tankH2_G,-0.0
2736,Marseille,2020,913,Battery,0.0
2737,Marseille,2020,913,saltCavernH2_G,-0.0
2738,Marseille,2020,913,tankH2_G,-0.0
2739,Marseille,2020,914,Battery,0.0
2740,Marseille,2020,914,saltCavernH2_G,-0.0
2741,Marseille,2020,914,tankH2_G,-0.0
2742,Marseille,2020,915,Battery,0.0
2743,Marseille,2020,915,saltCavernH2_G,-0.0
2744,Marseille,2020,915,tankH2_G,-0.0
2745,Marseille,2020,916,Battery,0.0
2746,Marseille,2020,916,saltCavernH2_G,-0.0
2747,Marseille,2020,916,tankH2_G,-0.0
2748,Marseille,2020,917,Battery,0.0
2749,Marseille,2020,917,saltCavernH2_G,-0.0
2750,Marseille,2020,917,tankH2_G,-0.0
2751,Marseille,2020,918,Battery,0.0
2752,Marseille,2020,918,saltCavernH2_G,-0.0
2753,Marseille,2020,918,tankH2_G,-0.0
2754,Marseille,2020,919,Battery,0.0
2755,Marseille,2020,919,saltCavernH2_G,-0.0
2756,Marseille,2020,919,tankH2_G,-0.0
2757,Marseille,2020,920,Battery,0.0
2758,Marseille,2020,920,saltCavernH2_G,-0.0
2759,Marseille,2020,920,tankH2_G,-0.0
2760,Marseille,2020,921,Battery,0.0
2761,Marseille,2020,921,saltCavernH2_G,-0.0
2762,Marseille,2020,921,tankH2_G,-0.0
2763,Marseille,2020,922,Battery,0.0
2764,Marseille,2020,922,saltCavernH2_G,-0.0
2765,Marseille,2020,922,tankH2_G,-0.0
2766,Marseille,2020,923,Battery,0.0
2767,Marseille,2020,923,saltCavernH2_G,-0.0
2768,Marseille,2020,923,tankH2_G,-0.0
2769,Marseille,2020,924,Battery,0.0
2770,Marseille,2020,924,saltCavernH2_G,-0.0
2771,Marseille,2020,924,tankH2_G,-0.0
2772,Marseille,2020,925,Battery,0.0
2773,Marseille,2020,925,saltCavernH2_G,-0.0
2774,Marseille,2020,925,tankH2_G,-0.0
2775,Marseille,2020,926,Battery,0.0
2776,Marseille,2020,926,saltCavernH2_G,-0.0
2777,Marseille,2020,926,tankH2_G,-0.0
2778,Marseille,2020,927,Battery,0.0
2779,Marseille,2020,927,saltCavernH2_G,-0.0
2780,Marseille,2020,927,tankH2_G,-0.0
2781,Marseille,2020,928,Battery,0.0
2782,Marseille,2020,928,saltCavernH2_G,-0.0
2783,Marseille,2020,928,tankH2_G,-0.0
2784,Marseille,2020,929,Battery,0.0
2785,Marseille,2020,929,saltCavernH2_G,-0.0
2786,Marseille,2020,929,tankH2_G,-0.0
2787,Marseille,2020,930,Battery,0.0
2788,Marseille,2020,930,saltCavernH2_G,-0.0
2789,Marseille,2020,930,tankH2_G,-0.0
2790,Marseille,2020,931,Battery,0.0
2791,Marseille,2020,931,saltCavernH2_G,-0.0
2792,Marseille,2020,931,tankH2_G,-0.0
2793,Marseille,2020,932,Battery,0.0
2794,Marseille,2020,932,saltCavernH2_G,-0.0
2795,Marseille,2020,932,tankH2_G,-0.0
2796,Marseille,2020,933,Battery,0.0
2797,Marseille,2020,933,saltCavernH2_G,-0.0
2798,Marseille,2020,933,tankH2_G,-0.0
2799,Marseille,2020,934,Battery,0.0
2800,Marseille,2020,934,saltCavernH2_G,-0.0
2801,Marseille,2020,934,tankH2_G,-0.0
2802,Marseille,2020,935,Battery,0.0
2803,Marseille,2020,935,saltCavernH2_G,-0.0
2804,Marseille,2020,935,tankH2_G,-0.0
2805,Marseille,2020,936,Battery,0.0
2806,Marseille,2020,936,saltCavernH2_G,-0.0
2807,Marseille,2020,936,tankH2_G,-0.0
2808,Marseille,2020,937,Battery,0.0
2809,Marseille,2020,937,saltCavernH2_G,-0.0
2810,Marseille,2020,937,tankH2_G,-0.0
2811,Marseille,2020,938,Battery,0.0
2812,Marseille,2020,938,saltCavernH2_G,-0.0
2813,Marseille,2020,938,tankH2_G,-0.0
2814,Marseille,2020,939,Battery,0.0
2815,Marseille,2020,939,saltCavernH2_G,-0.0
2816,Marseille,2020,939,tankH2_G,-0.0
2817,Marseille,2020,940,Battery,0.0
2818,Marseille,2020,940,saltCavernH2_G,-0.0
2819,Marseille,2020,940,tankH2_G,-0.0
2820,Marseille,2020,941,Battery,0.0
2821,Marseille,2020,941,saltCavernH2_G,-0.0
2822,Marseille,2020,941,tankH2_G,-0.0
2823,Marseille,2020,942,Battery,0.0
2824,Marseille,2020,942,saltCavernH2_G,-0.0
2825,Marseille,2020,942,tankH2_G,-0.0
2826,Marseille,2020,943,Battery,0.0
2827,Marseille,2020,943,saltCavernH2_G,-0.0
2828,Marseille,2020,943,tankH2_G,-0.0
2829,Marseille,2020,944,Battery,0.0
2830,Marseille,2020,944,saltCavernH2_G,-0.0
2831,Marseille,2020,944,tankH2_G,-0.0
2832,Marseille,2020,945,Battery,0.0
2833,Marseille,2020,945,saltCavernH2_G,-0.0
2834,Marseille,2020,945,tankH2_G,-0.0
2835,Marseille,2020,946,Battery,0.0
2836,Marseille,2020,946,saltCavernH2_G,-0.0
2837,Marseille,2020,946,tankH2_G,-0.0
2838,Marseille,2020,947,Battery,0.0
2839,Marseille,2020,947,saltCavernH2_G,-0.0
2840,Marseille,2020,947,tankH2_G,-0.0
2841,Marseille,2020,948,Battery,0.0
2842,Marseille,2020,948,saltCavernH2_G,-0.0
2843,Marseille,2020,948,tankH2_G,-0.0
2844,Marseille,2020,949,Battery,0.0
2845,Marseille,2020,949,saltCavernH2_G,-0.0
2846,Marseille,2020,949,tankH2_G,-0.0
2847,Marseille,2020,950,Battery,0.0
2848,Marseille,2020,950,saltCavernH2_G,-0.0
2849,Marseille,2020,950,tankH2_G,-0.0
2850,Marseille,2020,951,Battery,0.0
2851,Marseille,2020,951,saltCavernH2_G,-0.0
