,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
44896,France,2040,4929,saltCavernH2_G,1675.8337598785206
44897,France,2040,4929,Battery,198.06403182598171
44898,France,2040,4930,saltCavernH2_G,3351.667519757041
44899,France,2040,4930,Battery,394.4445193814426
44900,France,2040,4931,saltCavernH2_G,5027.501279635561
44901,France,2040,4931,Battery,589.1557727536285
44902,France,2040,4932,saltCavernH2_G,6703.335039514082
44903,France,2040,4932,Battery,584.1479486852228
44904,France,2040,4933,saltCavernH2_G,8379.168799392603
44905,France,2040,4933,Battery,589.1557727926821
44906,France,2040,4934,saltCavernH2_G,10055.002559271123
44907,France,2040,4934,Battery,589.1557727926821
44908,France,2040,4935,saltCavernH2_G,10055.002559271123
44909,France,2040,4935,Battery,589.1557727926821
44910,France,2040,4936,saltCavernH2_G,10055.002559271123
44911,France,2040,4936,Battery,584.1479487239443
44912,France,2040,4937,saltCavernH2_G,10055.002559271123
44913,France,2040,4937,Battery,589.1557727926821
44914,France,2040,4938,saltCavernH2_G,7000.002559271124
44915,France,2040,4938,Battery,349.485128408379
44916,France,2040,4939,saltCavernH2_G,7000.002559271124
44917,France,2040,4939,Battery,111.85168450134253
44918,France,2040,4940,saltCavernH2_G,7000.002559271124
44919,France,2040,4940,Battery,0.0
44920,France,2040,4941,saltCavernH2_G,7000.002559271124
44921,France,2040,4941,Battery,0.0
44922,France,2040,4942,saltCavernH2_G,7000.002559271124
44923,France,2040,4942,Battery,0.0
44924,France,2040,4943,saltCavernH2_G,7000.002559271124
44925,France,2040,4943,Battery,0.0
44926,France,2040,4944,saltCavernH2_G,6782.117757961379
44927,France,2040,4944,Battery,0.0
44928,France,2040,4945,saltCavernH2_G,6782.117757961379
44929,France,2040,4945,Battery,0.0
44930,France,2040,4946,saltCavernH2_G,6782.117757961379
44931,France,2040,4946,Battery,0.0
44932,France,2040,4947,saltCavernH2_G,6782.117757961379
44933,France,2040,4947,Battery,0.0
44934,France,2040,4948,saltCavernH2_G,6782.117757961379
44935,France,2040,4948,Battery,0.0
44936,France,2040,4949,saltCavernH2_G,6782.117757961379
44937,France,2040,4949,Battery,0.0
44938,France,2040,4950,saltCavernH2_G,6782.117757961379
44939,France,2040,4950,Battery,0.0
44940,France,2040,4951,saltCavernH2_G,6782.117757961379
44941,France,2040,4951,Battery,0.0
44942,France,2040,4952,saltCavernH2_G,6782.117757961379
44943,France,2040,4952,Battery,0.0
44944,France,2040,4953,saltCavernH2_G,6883.921718762876
44945,France,2040,4953,Battery,0.0
44946,France,2040,4954,saltCavernH2_G,6998.656939466217
44947,France,2040,4954,Battery,0.0
44948,France,2040,4955,saltCavernH2_G,6562.102011734944
44949,France,2040,4955,Battery,0.0
44950,France,2040,4956,saltCavernH2_G,5066.484424266381
44951,France,2040,4956,Battery,0.0
44952,France,2040,4957,saltCavernH2_G,5066.484424266381
44953,France,2040,4957,Battery,0.0
44954,France,2040,4958,saltCavernH2_G,5066.484424266381
44955,France,2040,4958,Battery,0.0
44956,France,2040,4959,saltCavernH2_G,5066.484424266381
44957,France,2040,4959,Battery,0.0
44958,France,2040,4960,saltCavernH2_G,2935.623291383296
44959,France,2040,4960,Battery,0.0
44960,France,2040,4961,saltCavernH2_G,2935.623291383296
44961,France,2040,4961,Battery,0.0
44962,France,2040,4962,saltCavernH2_G,2935.623291383296
44963,France,2040,4962,Battery,0.0
44964,France,2040,4963,saltCavernH2_G,2935.623291383296
44965,France,2040,4963,Battery,0.0
44966,France,2040,4964,saltCavernH2_G,2935.623291383296
44967,France,2040,4964,Battery,0.0
44968,France,2040,4965,saltCavernH2_G,2935.623291383296
44969,France,2040,4965,Battery,0.0
44970,France,2040,4966,saltCavernH2_G,2935.623291383296
44971,France,2040,4966,Battery,0.0
44972,France,2040,4967,saltCavernH2_G,2935.623291383296
44973,France,2040,4967,Battery,0.0
44974,France,2040,4968,saltCavernH2_G,2935.623291383296
44975,France,2040,4968,Battery,0.0
44976,France,2040,4969,saltCavernH2_G,2935.623291383296
44977,France,2040,4969,Battery,0.0
44978,France,2040,4970,saltCavernH2_G,2935.623291383296
44979,France,2040,4970,Battery,0.0
44980,France,2040,4971,saltCavernH2_G,2935.623291383296
44981,France,2040,4971,Battery,0.0
44982,France,2040,4972,saltCavernH2_G,2935.623291383296
44983,France,2040,4972,Battery,0.0
44984,France,2040,4973,saltCavernH2_G,2935.623291383296
44985,France,2040,4973,Battery,0.0
44986,France,2040,4974,saltCavernH2_G,2935.623291383296
44987,France,2040,4974,Battery,0.0
44988,France,2040,4975,saltCavernH2_G,0.0
44989,France,2040,4975,Battery,0.0
44990,France,2040,4976,saltCavernH2_G,667.6146371035785
44991,France,2040,4976,Battery,0.0
44992,France,2040,4977,saltCavernH2_G,2343.448396982099
44993,France,2040,4977,Battery,198.06403182598171
44994,France,2040,4978,saltCavernH2_G,4019.2821568606196
44995,France,2040,4978,Battery,394.4445193814426
44996,France,2040,4979,saltCavernH2_G,5695.115916739141
44997,France,2040,4979,Battery,589.1557727926821
44998,France,2040,4980,saltCavernH2_G,7348.981024686813
44999,France,2040,4980,Battery,584.1479487239443
45000,France,2040,4981,saltCavernH2_G,8303.571320786115
45001,France,2040,4981,Battery,579.1826911597908
45002,France,2040,4982,saltCavernH2_G,9347.293449368226
45003,France,2040,4982,Battery,574.2596382849326
45004,France,2040,4983,saltCavernH2_G,10055.002559271123
45005,France,2040,4983,Battery,589.1557727926821
45006,France,2040,4984,saltCavernH2_G,10055.002559271123
45007,France,2040,4984,Battery,349.485128408379
45008,France,2040,4985,saltCavernH2_G,10055.002559271123
45009,France,2040,4985,Battery,249.1123485773673
45010,France,2040,4986,saltCavernH2_G,10055.002559271123
45011,France,2040,4986,Battery,246.9948936144597
45012,France,2040,4987,saltCavernH2_G,10055.002559271123
45013,France,2040,4987,Battery,244.8954370187368
45014,France,2040,4988,saltCavernH2_G,10055.002559271123
45015,France,2040,4988,Battery,242.81382580407754
45016,France,2040,4989,saltCavernH2_G,10055.002559271123
45017,France,2040,4989,Battery,240.7499082847429
45018,France,2040,4990,saltCavernH2_G,10055.002559271123
45019,France,2040,4990,Battery,238.7035340643226
45020,France,2040,4991,saltCavernH2_G,8927.4039372352
45021,France,2040,4991,Battery,236.6745540247759
45022,France,2040,4992,saltCavernH2_G,5872.4039372352
45023,France,2040,4992,Battery,0.0
45024,France,2040,4993,saltCavernH2_G,3411.118102938899
45025,France,2040,4993,Battery,0.0
45026,France,2040,4994,saltCavernH2_G,3104.3369248352433
45027,France,2040,4994,Battery,0.0
45028,France,2040,4995,saltCavernH2_G,3148.7762877674945
45029,France,2040,4995,Battery,0.0
45030,France,2040,4996,saltCavernH2_G,3421.6529818542517
45031,France,2040,4996,Battery,0.0
45032,France,2040,4997,saltCavernH2_G,2348.41925567898
45033,France,2040,4997,Battery,0.0
45034,France,2040,4998,saltCavernH2_G,0.0
45035,France,2040,4998,Battery,0.0
45036,France,2040,4999,saltCavernH2_G,0.0
45037,France,2040,4999,Battery,198.06403182598171
45038,France,2040,5000,saltCavernH2_G,1675.8337598785206
45039,France,2040,5000,Battery,394.4445193814426
45040,France,2040,5001,saltCavernH2_G,3351.667519757041
45041,France,2040,5001,Battery,391.0917409667004
45042,France,2040,5002,saltCavernH2_G,3351.667519757041
45043,France,2040,5002,Battery,387.7674611684834
45044,France,2040,5003,saltCavernH2_G,5027.501279635561
45045,France,2040,5003,Battery,347.8726492589678
45046,France,2040,5004,saltCavernH2_G,5027.501279635561
45047,France,2040,5004,Battery,542.9797635662483
45048,France,2040,5005,saltCavernH2_G,6703.335039514082
45049,France,2040,5005,Battery,538.3644355759352
45050,France,2040,5006,saltCavernH2_G,6703.335039514082
45051,France,2040,5006,Battery,533.7883378735397
45052,France,2040,5007,saltCavernH2_G,8379.168799392603
45053,France,2040,5007,Battery,529.2511370016147
45054,France,2040,5008,saltCavernH2_G,10055.002559271123
45055,France,2040,5008,Battery,589.1557727926821
45056,France,2040,5009,saltCavernH2_G,10055.002559271123
45057,France,2040,5009,Battery,589.1557727926821
45058,France,2040,5010,saltCavernH2_G,10055.002559271123
45059,France,2040,5010,Battery,589.1557727926821
45060,France,2040,5011,saltCavernH2_G,7000.002559271124
45061,France,2040,5011,Battery,349.485128408379
45062,France,2040,5012,saltCavernH2_G,7000.002559271124
45063,France,2040,5012,Battery,111.85168450134253
45064,France,2040,5013,saltCavernH2_G,7000.002559271124
45065,France,2040,5013,Battery,0.0
45066,France,2040,5014,saltCavernH2_G,4966.102160350277
45067,France,2040,5014,Battery,0.0
45068,France,2040,5015,saltCavernH2_G,4966.102160350277
45069,France,2040,5015,Battery,0.0
45070,France,2040,5016,saltCavernH2_G,4966.102160350277
45071,France,2040,5016,Battery,0.0
45072,France,2040,5017,saltCavernH2_G,1911.102160350277
45073,France,2040,5017,Battery,0.0
45074,France,2040,5018,saltCavernH2_G,1911.102160350277
45075,France,2040,5018,Battery,0.0
45076,France,2040,5019,saltCavernH2_G,1911.102160350277
45077,France,2040,5019,Battery,0.0
45078,France,2040,5020,saltCavernH2_G,1911.102160350277
45079,France,2040,5020,Battery,0.0
45080,France,2040,5021,saltCavernH2_G,0.0
45081,France,2040,5021,Battery,0.0
45082,France,2040,5022,saltCavernH2_G,0.0
45083,France,2040,5022,Battery,0.0
45084,France,2040,5023,saltCavernH2_G,0.0
45085,France,2040,5023,Battery,198.06403182598171
45086,France,2040,5024,saltCavernH2_G,1675.8337598785206
45087,France,2040,5024,Battery,394.4445193814426
45088,France,2040,5025,saltCavernH2_G,3351.667519757041
45089,France,2040,5025,Battery,391.0917409667004
45090,France,2040,5026,saltCavernH2_G,3351.667519757041
45091,France,2040,5026,Battery,387.7674611684834
45092,France,2040,5027,saltCavernH2_G,5027.501279635561
45093,France,2040,5027,Battery,347.8726492589678
45094,France,2040,5028,saltCavernH2_G,5027.501279635561
45095,France,2040,5028,Battery,542.9797635662483
45096,France,2040,5029,saltCavernH2_G,6703.335039514082
45097,France,2040,5029,Battery,538.3644355759352
45098,France,2040,5030,saltCavernH2_G,6703.335039514082
45099,France,2040,5030,Battery,533.7883378735397
45100,France,2040,5031,saltCavernH2_G,8379.168799392603
45101,France,2040,5031,Battery,529.2511370016147
45102,France,2040,5032,saltCavernH2_G,8379.168799392603
45103,France,2040,5032,Battery,589.1557727926821
45104,France,2040,5033,saltCavernH2_G,10055.002559271123
45105,France,2040,5033,Battery,589.1557727926821
45106,France,2040,5034,saltCavernH2_G,8987.720693571568
45107,France,2040,5034,Battery,475.3780880890985
45108,France,2040,5035,saltCavernH2_G,5932.7206935715685
45109,France,2040,5035,Battery,236.6745540247759
45110,France,2040,5036,saltCavernH2_G,2877.7206935715694
45111,France,2040,5036,Battery,0.0
45112,France,2040,5037,saltCavernH2_G,926.8303015027078
45113,France,2040,5037,Battery,0.0
45114,France,2040,5038,saltCavernH2_G,1304.72772342102
45115,France,2040,5038,Battery,0.0
45116,France,2040,5039,saltCavernH2_G,1540.0361666920896
45117,France,2040,5039,Battery,0.0
45118,France,2040,5040,saltCavernH2_G,0.0
45119,France,2040,5040,Battery,0.0
45120,France,2040,5041,saltCavernH2_G,0.0
45121,France,2040,5041,Battery,0.0
45122,France,2040,5042,saltCavernH2_G,1675.8337598785206
45123,France,2040,5042,Battery,198.06403182598171
45124,France,2040,5043,saltCavernH2_G,1675.8337598785206
45125,France,2040,5043,Battery,159.7816990658773
45126,France,2040,5044,saltCavernH2_G,3351.667519757041
45127,France,2040,5044,Battery,158.42355462381732
45128,France,2040,5045,saltCavernH2_G,3351.667519757041
45129,France,2040,5045,Battery,157.07695440951488
45130,France,2040,5046,saltCavernH2_G,3351.667519757041
45131,France,2040,5046,Battery,353.8058321230157
45132,France,2040,5047,saltCavernH2_G,5027.501279635561
45133,France,2040,5047,Battery,314.19969406038655
45134,France,2040,5048,saltCavernH2_G,5027.501279635561
45135,France,2040,5048,Battery,509.59302848685496
45136,France,2040,5049,saltCavernH2_G,5027.501279635561
45137,France,2040,5049,Battery,505.2614877447167
45138,France,2040,5050,saltCavernH2_G,6703.335039514082
45139,France,2040,5050,Battery,500.96676509888664
45140,France,2040,5051,saltCavernH2_G,6703.335039514082
45141,France,2040,5051,Battery,496.7085475955461
45142,France,2040,5052,saltCavernH2_G,6703.335039514082
45143,France,2040,5052,Battery,492.486524940984
45144,France,2040,5053,saltCavernH2_G,6703.335039514082
45145,France,2040,5053,Battery,488.30038947898566
45146,France,2040,5054,saltCavernH2_G,8379.168799392603
45147,France,2040,5054,Battery,484.1498361684143
45148,France,2040,5055,saltCavernH2_G,8379.168799392603
45149,France,2040,5055,Battery,589.1557727926821
45150,France,2040,5056,saltCavernH2_G,10055.002559271123
45151,France,2040,5056,Battery,589.1557727926821
45152,France,2040,5057,saltCavernH2_G,10055.002559271123
45153,France,2040,5057,Battery,589.1557727926821
45154,France,2040,5058,saltCavernH2_G,10055.002559271123
45155,France,2040,5058,Battery,589.1557727926821
45156,France,2040,5059,saltCavernH2_G,10055.002559271123
45157,France,2040,5059,Battery,584.1479487239443
45158,France,2040,5060,saltCavernH2_G,10055.002559271123
45159,France,2040,5060,Battery,579.1826911597908
45160,France,2040,5061,saltCavernH2_G,9669.087049150949
45161,France,2040,5061,Battery,574.2596382849326
45162,France,2040,5062,saltCavernH2_G,10055.002559271123
45163,France,2040,5062,Battery,569.3784313595106
45164,France,2040,5063,saltCavernH2_G,10055.002559271123
45165,France,2040,5063,Battery,589.1557727926821
45166,France,2040,5064,saltCavernH2_G,8486.825674302178
45167,France,2040,5064,Battery,349.485128408379
45168,France,2040,5065,saltCavernH2_G,7529.918875408834
45169,France,2040,5065,Battery,111.85168450134255
45170,France,2040,5066,saltCavernH2_G,7891.253448842248
45171,France,2040,5066,Battery,110.90094518308115
45172,France,2040,5067,saltCavernH2_G,7099.067147765519
45173,France,2040,5067,Battery,49.744507907300324
45174,France,2040,5068,saltCavernH2_G,5885.508015788821
45175,France,2040,5068,Battery,49.32167959008827
45176,France,2040,5069,saltCavernH2_G,3054.9999999999995
45177,France,2040,5069,Battery,48.90244531357253
45178,France,2040,5070,saltCavernH2_G,0.0
45179,France,2040,5070,Battery,0.0
45180,France,2040,5071,saltCavernH2_G,0.0
45181,France,2040,5071,Battery,198.06403182598171
45182,France,2040,5072,saltCavernH2_G,1675.8337598785206
45183,France,2040,5072,Battery,394.4445193814426
45184,France,2040,5073,saltCavernH2_G,3351.667519757041
45185,France,2040,5073,Battery,391.0917409667004
45186,France,2040,5074,saltCavernH2_G,5027.501279635561
45187,France,2040,5074,Battery,351.16867267889984
45188,France,2040,5075,saltCavernH2_G,5027.501279635561
45189,France,2040,5075,Battery,546.2477707871109
45190,France,2040,5076,saltCavernH2_G,6703.335039514082
45191,France,2040,5076,Battery,541.6046647354206
45192,France,2040,5077,saltCavernH2_G,8379.168799392603
45193,France,2040,5077,Battery,537.0010250851694
45194,France,2040,5078,saltCavernH2_G,8379.168799392603
45195,France,2040,5078,Battery,589.1557727926821
45196,France,2040,5079,saltCavernH2_G,10055.002559271123
45197,France,2040,5079,Battery,589.1557727926821
45198,France,2040,5080,saltCavernH2_G,10055.002559271123
45199,France,2040,5080,Battery,589.1557727926821
45200,France,2040,5081,saltCavernH2_G,10055.002559271123
45201,France,2040,5081,Battery,589.1557727926821
45202,France,2040,5082,saltCavernH2_G,7000.002559271124
45203,France,2040,5082,Battery,349.485128408379
45204,France,2040,5083,saltCavernH2_G,7000.002559271124
45205,France,2040,5083,Battery,111.85168450134255
45206,France,2040,5084,saltCavernH2_G,7000.002559271124
45207,France,2040,5084,Battery,0.0
45208,France,2040,5085,saltCavernH2_G,7000.002559271124
45209,France,2040,5085,Battery,0.0
45210,France,2040,5086,saltCavernH2_G,4614.261225774873
45211,France,2040,5086,Battery,0.0
45212,France,2040,5087,saltCavernH2_G,4614.261225774873
45213,France,2040,5087,Battery,0.0
45214,France,2040,5088,saltCavernH2_G,4614.261225774873
45215,France,2040,5088,Battery,0.0
45216,France,2040,5089,saltCavernH2_G,4614.261225774873
45217,France,2040,5089,Battery,0.0
45218,France,2040,5090,saltCavernH2_G,4614.261225774873
45219,France,2040,5090,Battery,0.0
45220,France,2040,5091,saltCavernH2_G,1559.261225774874
45221,France,2040,5091,Battery,0.0
45222,France,2040,5092,saltCavernH2_G,1559.261225774874
45223,France,2040,5092,Battery,0.0
45224,France,2040,5093,saltCavernH2_G,0.0
45225,France,2040,5093,Battery,0.0
45226,France,2040,5094,saltCavernH2_G,0.0
45227,France,2040,5094,Battery,0.0
45228,France,2040,5095,saltCavernH2_G,0.0
45229,France,2040,5095,Battery,0.0
45230,France,2040,5096,saltCavernH2_G,1303.6818823939793
45231,France,2040,5096,Battery,5.327905166444011e-15
45232,France,2040,5097,saltCavernH2_G,2979.5156422725
45233,France,2040,5097,Battery,198.06403182598171
45234,France,2040,5098,saltCavernH2_G,4655.3494021510205
45235,France,2040,5098,Battery,394.4445193814426
45236,France,2040,5099,saltCavernH2_G,6331.183162029541
45237,France,2040,5099,Battery,589.1557727926821
45238,France,2040,5100,saltCavernH2_G,8007.016921908062
45239,France,2040,5100,Battery,584.1479487239443
45240,France,2040,5101,saltCavernH2_G,8965.063113334198
45241,France,2040,5101,Battery,579.1826911597908
45242,France,2040,5102,saltCavernH2_G,10055.002559271123
45243,France,2040,5102,Battery,589.1557727926821
45244,France,2040,5103,saltCavernH2_G,8716.834345438296
45245,France,2040,5103,Battery,349.485128408379
45246,France,2040,5104,saltCavernH2_G,8716.834345438296
45247,France,2040,5104,Battery,111.85168450134252
45248,France,2040,5105,saltCavernH2_G,5661.834345438296
45249,France,2040,5105,Battery,0.0
45250,France,2040,5106,saltCavernH2_G,5661.834345438296
45251,France,2040,5106,Battery,0.0
45252,France,2040,5107,saltCavernH2_G,5661.834345438296
45253,France,2040,5107,Battery,0.0
45254,France,2040,5108,saltCavernH2_G,5661.834345438296
45255,France,2040,5108,Battery,0.0
45256,France,2040,5109,saltCavernH2_G,5661.834345438296
45257,France,2040,5109,Battery,0.0
45258,France,2040,5110,saltCavernH2_G,5661.834345438296
45259,France,2040,5110,Battery,0.0
