,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
12772,France,2020,6387,saltCavernH2_G,0.0
12773,France,2020,6387,Battery,-0.0
12774,France,2020,6388,saltCavernH2_G,0.0
12775,France,2020,6388,Battery,-0.0
12776,France,2020,6389,saltCavernH2_G,0.0
12777,France,2020,6389,Battery,-0.0
12778,France,2020,6390,saltCavernH2_G,0.0
12779,France,2020,6390,Battery,-0.0
12780,France,2020,6391,saltCavernH2_G,0.0
12781,France,2020,6391,Battery,-0.0
12782,France,2020,6392,saltCavernH2_G,0.0
12783,France,2020,6392,Battery,-0.0
12784,France,2020,6393,saltCavernH2_G,0.0
12785,France,2020,6393,Battery,-0.0
12786,France,2020,6394,saltCavernH2_G,0.0
12787,France,2020,6394,Battery,-0.0
12788,France,2020,6395,saltCavernH2_G,0.0
12789,France,2020,6395,Battery,-0.0
12790,France,2020,6396,saltCavernH2_G,0.0
12791,France,2020,6396,Battery,-0.0
12792,France,2020,6397,saltCavernH2_G,0.0
12793,France,2020,6397,Battery,-0.0
12794,France,2020,6398,saltCavernH2_G,0.0
12795,France,2020,6398,Battery,-0.0
12796,France,2020,6399,saltCavernH2_G,0.0
12797,France,2020,6399,Battery,-0.0
12798,France,2020,6400,saltCavernH2_G,0.0
12799,France,2020,6400,Battery,-0.0
12800,France,2020,6401,saltCavernH2_G,0.0
12801,France,2020,6401,Battery,-0.0
12802,France,2020,6402,saltCavernH2_G,0.0
12803,France,2020,6402,Battery,-0.0
12804,France,2020,6403,saltCavernH2_G,0.0
12805,France,2020,6403,Battery,-0.0
12806,France,2020,6404,saltCavernH2_G,0.0
12807,France,2020,6404,Battery,-0.0
12808,France,2020,6405,saltCavernH2_G,0.0
12809,France,2020,6405,Battery,-0.0
12810,France,2020,6406,saltCavernH2_G,0.0
12811,France,2020,6406,Battery,-0.0
12812,France,2020,6407,saltCavernH2_G,0.0
12813,France,2020,6407,Battery,-0.0
12814,France,2020,6408,saltCavernH2_G,0.0
12815,France,2020,6408,Battery,-0.0
12816,France,2020,6409,saltCavernH2_G,0.0
12817,France,2020,6409,Battery,-0.0
12818,France,2020,6410,saltCavernH2_G,0.0
12819,France,2020,6410,Battery,-0.0
12820,France,2020,6411,saltCavernH2_G,0.0
12821,France,2020,6411,Battery,-0.0
12822,France,2020,6412,saltCavernH2_G,0.0
12823,France,2020,6412,Battery,-0.0
12824,France,2020,6413,saltCavernH2_G,0.0
12825,France,2020,6413,Battery,-0.0
12826,France,2020,6414,saltCavernH2_G,0.0
12827,France,2020,6414,Battery,-0.0
12828,France,2020,6415,saltCavernH2_G,0.0
12829,France,2020,6415,Battery,-0.0
12830,France,2020,6416,saltCavernH2_G,0.0
12831,France,2020,6416,Battery,-0.0
12832,France,2020,6417,saltCavernH2_G,0.0
12833,France,2020,6417,Battery,-0.0
12834,France,2020,6418,saltCavernH2_G,0.0
12835,France,2020,6418,Battery,-0.0
12836,France,2020,6419,saltCavernH2_G,0.0
12837,France,2020,6419,Battery,-0.0
12838,France,2020,6420,saltCavernH2_G,0.0
12839,France,2020,6420,Battery,-0.0
12840,France,2020,6421,saltCavernH2_G,0.0
12841,France,2020,6421,Battery,-0.0
12842,France,2020,6422,saltCavernH2_G,0.0
12843,France,2020,6422,Battery,-0.0
12844,France,2020,6423,saltCavernH2_G,0.0
12845,France,2020,6423,Battery,-0.0
12846,France,2020,6424,saltCavernH2_G,0.0
12847,France,2020,6424,Battery,-0.0
12848,France,2020,6425,saltCavernH2_G,0.0
12849,France,2020,6425,Battery,-0.0
12850,France,2020,6426,saltCavernH2_G,0.0
12851,France,2020,6426,Battery,-0.0
12852,France,2020,6427,saltCavernH2_G,0.0
12853,France,2020,6427,Battery,-0.0
12854,France,2020,6428,saltCavernH2_G,0.0
12855,France,2020,6428,Battery,-0.0
12856,France,2020,6429,saltCavernH2_G,0.0
12857,France,2020,6429,Battery,-0.0
12858,France,2020,6430,saltCavernH2_G,0.0
12859,France,2020,6430,Battery,-0.0
12860,France,2020,6431,saltCavernH2_G,0.0
12861,France,2020,6431,Battery,-0.0
12862,France,2020,6432,saltCavernH2_G,0.0
12863,France,2020,6432,Battery,-0.0
12864,France,2020,6433,saltCavernH2_G,0.0
12865,France,2020,6433,Battery,-0.0
12866,France,2020,6434,saltCavernH2_G,0.0
12867,France,2020,6434,Battery,-0.0
12868,France,2020,6435,saltCavernH2_G,0.0
12869,France,2020,6435,Battery,-0.0
12870,France,2020,6436,saltCavernH2_G,0.0
12871,France,2020,6436,Battery,-0.0
12872,France,2020,6437,saltCavernH2_G,0.0
12873,France,2020,6437,Battery,-0.0
12874,France,2020,6438,saltCavernH2_G,0.0
12875,France,2020,6438,Battery,-0.0
12876,France,2020,6439,saltCavernH2_G,0.0
12877,France,2020,6439,Battery,-0.0
12878,France,2020,6440,saltCavernH2_G,0.0
12879,France,2020,6440,Battery,-0.0
12880,France,2020,6441,saltCavernH2_G,0.0
12881,France,2020,6441,Battery,-0.0
12882,France,2020,6442,saltCavernH2_G,0.0
12883,France,2020,6442,Battery,-0.0
12884,France,2020,6443,saltCavernH2_G,0.0
12885,France,2020,6443,Battery,-0.0
12886,France,2020,6444,saltCavernH2_G,0.0
12887,France,2020,6444,Battery,-0.0
12888,France,2020,6445,saltCavernH2_G,0.0
12889,France,2020,6445,Battery,-0.0
12890,France,2020,6446,saltCavernH2_G,0.0
12891,France,2020,6446,Battery,-0.0
12892,France,2020,6447,saltCavernH2_G,0.0
12893,France,2020,6447,Battery,-0.0
12894,France,2020,6448,saltCavernH2_G,0.0
12895,France,2020,6448,Battery,-0.0
12896,France,2020,6449,saltCavernH2_G,0.0
12897,France,2020,6449,Battery,-0.0
12898,France,2020,6450,saltCavernH2_G,0.0
12899,France,2020,6450,Battery,-0.0
12900,France,2020,6451,saltCavernH2_G,0.0
12901,France,2020,6451,Battery,-0.0
12902,France,2020,6452,saltCavernH2_G,0.0
12903,France,2020,6452,Battery,-0.0
12904,France,2020,6453,saltCavernH2_G,0.0
12905,France,2020,6453,Battery,-0.0
12906,France,2020,6454,saltCavernH2_G,0.0
12907,France,2020,6454,Battery,-0.0
12908,France,2020,6455,saltCavernH2_G,0.0
12909,France,2020,6455,Battery,-0.0
12910,France,2020,6456,saltCavernH2_G,0.0
12911,France,2020,6456,Battery,-0.0
12912,France,2020,6457,saltCavernH2_G,0.0
12913,France,2020,6457,Battery,-0.0
12914,France,2020,6458,saltCavernH2_G,0.0
12915,France,2020,6458,Battery,-0.0
12916,France,2020,6459,saltCavernH2_G,0.0
12917,France,2020,6459,Battery,-0.0
12918,France,2020,6460,saltCavernH2_G,0.0
12919,France,2020,6460,Battery,-0.0
12920,France,2020,6461,saltCavernH2_G,0.0
12921,France,2020,6461,Battery,-0.0
12922,France,2020,6462,saltCavernH2_G,0.0
12923,France,2020,6462,Battery,-0.0
12924,France,2020,6463,saltCavernH2_G,0.0
12925,France,2020,6463,Battery,-0.0
12926,France,2020,6464,saltCavernH2_G,0.0
12927,France,2020,6464,Battery,-0.0
12928,France,2020,6465,saltCavernH2_G,0.0
12929,France,2020,6465,Battery,-0.0
12930,France,2020,6466,saltCavernH2_G,0.0
12931,France,2020,6466,Battery,-0.0
12932,France,2020,6467,saltCavernH2_G,0.0
12933,France,2020,6467,Battery,-0.0
12934,France,2020,6468,saltCavernH2_G,0.0
12935,France,2020,6468,Battery,-0.0
12936,France,2020,6469,saltCavernH2_G,0.0
12937,France,2020,6469,Battery,-0.0
12938,France,2020,6470,saltCavernH2_G,0.0
12939,France,2020,6470,Battery,-0.0
12940,France,2020,6471,saltCavernH2_G,0.0
12941,France,2020,6471,Battery,-0.0
12942,France,2020,6472,saltCavernH2_G,0.0
12943,France,2020,6472,Battery,-0.0
12944,France,2020,6473,saltCavernH2_G,0.0
12945,France,2020,6473,Battery,-0.0
12946,France,2020,6474,saltCavernH2_G,0.0
12947,France,2020,6474,Battery,-0.0
12948,France,2020,6475,saltCavernH2_G,0.0
12949,France,2020,6475,Battery,-0.0
12950,France,2020,6476,saltCavernH2_G,0.0
12951,France,2020,6476,Battery,-0.0
12952,France,2020,6477,saltCavernH2_G,0.0
12953,France,2020,6477,Battery,-0.0
12954,France,2020,6478,saltCavernH2_G,0.0
12955,France,2020,6478,Battery,-0.0
12956,France,2020,6479,saltCavernH2_G,0.0
12957,France,2020,6479,Battery,-0.0
12958,France,2020,6480,saltCavernH2_G,0.0
12959,France,2020,6480,Battery,-0.0
12960,France,2020,6481,saltCavernH2_G,0.0
12961,France,2020,6481,Battery,-0.0
12962,France,2020,6482,saltCavernH2_G,0.0
12963,France,2020,6482,Battery,-0.0
12964,France,2020,6483,saltCavernH2_G,0.0
12965,France,2020,6483,Battery,-0.0
12966,France,2020,6484,saltCavernH2_G,0.0
12967,France,2020,6484,Battery,-0.0
12968,France,2020,6485,saltCavernH2_G,0.0
12969,France,2020,6485,Battery,-0.0
12970,France,2020,6486,saltCavernH2_G,0.0
12971,France,2020,6486,Battery,-0.0
12972,France,2020,6487,saltCavernH2_G,0.0
12973,France,2020,6487,Battery,-0.0
12974,France,2020,6488,saltCavernH2_G,0.0
12975,France,2020,6488,Battery,-0.0
12976,France,2020,6489,saltCavernH2_G,0.0
12977,France,2020,6489,Battery,-0.0
12978,France,2020,6490,saltCavernH2_G,0.0
12979,France,2020,6490,Battery,-0.0
12980,France,2020,6491,saltCavernH2_G,0.0
12981,France,2020,6491,Battery,-0.0
12982,France,2020,6492,saltCavernH2_G,0.0
12983,France,2020,6492,Battery,-0.0
12984,France,2020,6493,saltCavernH2_G,0.0
12985,France,2020,6493,Battery,-0.0
12986,France,2020,6494,saltCavernH2_G,0.0
12987,France,2020,6494,Battery,-0.0
12988,France,2020,6495,saltCavernH2_G,0.0
12989,France,2020,6495,Battery,-0.0
12990,France,2020,6496,saltCavernH2_G,0.0
12991,France,2020,6496,Battery,-0.0
12992,France,2020,6497,saltCavernH2_G,0.0
12993,France,2020,6497,Battery,-0.0
12994,France,2020,6498,saltCavernH2_G,0.0
12995,France,2020,6498,Battery,-0.0
12996,France,2020,6499,saltCavernH2_G,0.0
12997,France,2020,6499,Battery,-0.0
12998,France,2020,6500,saltCavernH2_G,0.0
12999,France,2020,6500,Battery,-0.0
13000,France,2020,6501,saltCavernH2_G,0.0
13001,France,2020,6501,Battery,-0.0
13002,France,2020,6502,saltCavernH2_G,0.0
13003,France,2020,6502,Battery,-0.0
13004,France,2020,6503,saltCavernH2_G,0.0
13005,France,2020,6503,Battery,-0.0
13006,France,2020,6504,saltCavernH2_G,0.0
13007,France,2020,6504,Battery,-0.0
13008,France,2020,6505,saltCavernH2_G,0.0
13009,France,2020,6505,Battery,-0.0
13010,France,2020,6506,saltCavernH2_G,0.0
13011,France,2020,6506,Battery,-0.0
13012,France,2020,6507,saltCavernH2_G,0.0
13013,France,2020,6507,Battery,-0.0
13014,France,2020,6508,saltCavernH2_G,0.0
13015,France,2020,6508,Battery,-0.0
13016,France,2020,6509,saltCavernH2_G,0.0
13017,France,2020,6509,Battery,-0.0
13018,France,2020,6510,saltCavernH2_G,0.0
13019,France,2020,6510,Battery,-0.0
13020,France,2020,6511,saltCavernH2_G,0.0
13021,France,2020,6511,Battery,-0.0
13022,France,2020,6512,saltCavernH2_G,0.0
13023,France,2020,6512,Battery,-0.0
13024,France,2020,6513,saltCavernH2_G,0.0
13025,France,2020,6513,Battery,-0.0
13026,France,2020,6514,saltCavernH2_G,0.0
13027,France,2020,6514,Battery,-0.0
13028,France,2020,6515,saltCavernH2_G,0.0
13029,France,2020,6515,Battery,-0.0
13030,France,2020,6516,saltCavernH2_G,0.0
13031,France,2020,6516,Battery,-0.0
13032,France,2020,6517,saltCavernH2_G,0.0
13033,France,2020,6517,Battery,-0.0
13034,France,2020,6518,saltCavernH2_G,0.0
13035,France,2020,6518,Battery,-0.0
13036,France,2020,6519,saltCavernH2_G,0.0
13037,France,2020,6519,Battery,-0.0
13038,France,2020,6520,saltCavernH2_G,0.0
13039,France,2020,6520,Battery,-0.0
13040,France,2020,6521,saltCavernH2_G,0.0
13041,France,2020,6521,Battery,-0.0
13042,France,2020,6522,saltCavernH2_G,0.0
13043,France,2020,6522,Battery,-0.0
13044,France,2020,6523,saltCavernH2_G,0.0
13045,France,2020,6523,Battery,-0.0
13046,France,2020,6524,saltCavernH2_G,0.0
13047,France,2020,6524,Battery,-0.0
13048,France,2020,6525,saltCavernH2_G,0.0
13049,France,2020,6525,Battery,-0.0
13050,France,2020,6526,saltCavernH2_G,0.0
13051,France,2020,6526,Battery,-0.0
13052,France,2020,6527,saltCavernH2_G,0.0
13053,France,2020,6527,Battery,-0.0
13054,France,2020,6528,saltCavernH2_G,0.0
13055,France,2020,6528,Battery,-0.0
13056,France,2020,6529,saltCavernH2_G,0.0
13057,France,2020,6529,Battery,-0.0
13058,France,2020,6530,saltCavernH2_G,0.0
13059,France,2020,6530,Battery,-0.0
13060,France,2020,6531,saltCavernH2_G,0.0
13061,France,2020,6531,Battery,-0.0
13062,France,2020,6532,saltCavernH2_G,0.0
13063,France,2020,6532,Battery,-0.0
13064,France,2020,6533,saltCavernH2_G,0.0
13065,France,2020,6533,Battery,-0.0
13066,France,2020,6534,saltCavernH2_G,0.0
13067,France,2020,6534,Battery,-0.0
13068,France,2020,6535,saltCavernH2_G,0.0
13069,France,2020,6535,Battery,-0.0
13070,France,2020,6536,saltCavernH2_G,0.0
13071,France,2020,6536,Battery,-0.0
13072,France,2020,6537,saltCavernH2_G,0.0
13073,France,2020,6537,Battery,-0.0
13074,France,2020,6538,saltCavernH2_G,0.0
13075,France,2020,6538,Battery,-0.0
13076,France,2020,6539,saltCavernH2_G,0.0
13077,France,2020,6539,Battery,-0.0
13078,France,2020,6540,saltCavernH2_G,0.0
13079,France,2020,6540,Battery,-0.0
13080,France,2020,6541,saltCavernH2_G,0.0
13081,France,2020,6541,Battery,-0.0
13082,France,2020,6542,saltCavernH2_G,0.0
13083,France,2020,6542,Battery,-0.0
13084,France,2020,6543,saltCavernH2_G,0.0
13085,France,2020,6543,Battery,-0.0
13086,France,2020,6544,saltCavernH2_G,0.0
13087,France,2020,6544,Battery,-0.0
13088,France,2020,6545,saltCavernH2_G,0.0
13089,France,2020,6545,Battery,-0.0
13090,France,2020,6546,saltCavernH2_G,0.0
13091,France,2020,6546,Battery,-0.0
13092,France,2020,6547,saltCavernH2_G,0.0
13093,France,2020,6547,Battery,-0.0
13094,France,2020,6548,saltCavernH2_G,0.0
13095,France,2020,6548,Battery,-0.0
13096,France,2020,6549,saltCavernH2_G,0.0
13097,France,2020,6549,Battery,-0.0
13098,France,2020,6550,saltCavernH2_G,0.0
13099,France,2020,6550,Battery,-0.0
13100,France,2020,6551,saltCavernH2_G,0.0
13101,France,2020,6551,Battery,-0.0
13102,France,2020,6552,saltCavernH2_G,0.0
13103,France,2020,6552,Battery,-0.0
13104,France,2020,6553,saltCavernH2_G,0.0
13105,France,2020,6553,Battery,-0.0
13106,France,2020,6554,saltCavernH2_G,0.0
13107,France,2020,6554,Battery,-0.0
13108,France,2020,6555,saltCavernH2_G,0.0
13109,France,2020,6555,Battery,-0.0
13110,France,2020,6556,saltCavernH2_G,0.0
13111,France,2020,6556,Battery,-0.0
13112,France,2020,6557,saltCavernH2_G,0.0
13113,France,2020,6557,Battery,-0.0
13114,France,2020,6558,saltCavernH2_G,0.0
13115,France,2020,6558,Battery,-0.0
13116,France,2020,6559,saltCavernH2_G,0.0
13117,France,2020,6559,Battery,-0.0
13118,France,2020,6560,saltCavernH2_G,0.0
13119,France,2020,6560,Battery,-0.0
13120,France,2020,6561,saltCavernH2_G,0.0
13121,France,2020,6561,Battery,-0.0
13122,France,2020,6562,saltCavernH2_G,0.0
13123,France,2020,6562,Battery,-0.0
13124,France,2020,6563,saltCavernH2_G,0.0
13125,France,2020,6563,Battery,-0.0
13126,France,2020,6564,saltCavernH2_G,0.0
13127,France,2020,6564,Battery,-0.0
13128,France,2020,6565,saltCavernH2_G,0.0
13129,France,2020,6565,Battery,-0.0
13130,France,2020,6566,saltCavernH2_G,0.0
13131,France,2020,6566,Battery,-0.0
13132,France,2020,6567,saltCavernH2_G,0.0
13133,France,2020,6567,Battery,-0.0
13134,France,2020,6568,saltCavernH2_G,0.0
13135,France,2020,6568,Battery,-0.0
13136,France,2020,6569,saltCavernH2_G,0.0
13137,France,2020,6569,Battery,-0.0
13138,France,2020,6570,saltCavernH2_G,0.0
13139,France,2020,6570,Battery,-0.0
13140,France,2020,6571,saltCavernH2_G,0.0
13141,France,2020,6571,Battery,-0.0
13142,France,2020,6572,saltCavernH2_G,0.0
13143,France,2020,6572,Battery,-0.0
13144,France,2020,6573,saltCavernH2_G,0.0
13145,France,2020,6573,Battery,-0.0
13146,France,2020,6574,saltCavernH2_G,0.0
13147,France,2020,6574,Battery,-0.0
13148,France,2020,6575,saltCavernH2_G,0.0
13149,France,2020,6575,Battery,-0.0
13150,France,2020,6576,saltCavernH2_G,0.0
13151,France,2020,6576,Battery,-0.0
13152,France,2020,6577,saltCavernH2_G,0.0
13153,France,2020,6577,Battery,-0.0
13154,France,2020,6578,saltCavernH2_G,0.0
13155,France,2020,6578,Battery,-0.0
13156,France,2020,6579,saltCavernH2_G,0.0
13157,France,2020,6579,Battery,-0.0
13158,France,2020,6580,saltCavernH2_G,0.0
13159,France,2020,6580,Battery,-0.0
13160,France,2020,6581,saltCavernH2_G,0.0
13161,France,2020,6581,Battery,-0.0
13162,France,2020,6582,saltCavernH2_G,0.0
13163,France,2020,6582,Battery,-0.0
13164,France,2020,6583,saltCavernH2_G,0.0
13165,France,2020,6583,Battery,-0.0
13166,France,2020,6584,saltCavernH2_G,0.0
13167,France,2020,6584,Battery,-0.0
13168,France,2020,6585,saltCavernH2_G,0.0
13169,France,2020,6585,Battery,-0.0
13170,France,2020,6586,saltCavernH2_G,0.0
13171,France,2020,6586,Battery,-0.0
13172,France,2020,6587,saltCavernH2_G,0.0
13173,France,2020,6587,Battery,-0.0
13174,France,2020,6588,saltCavernH2_G,0.0
13175,France,2020,6588,Battery,-0.0
13176,France,2020,6589,saltCavernH2_G,0.0
13177,France,2020,6589,Battery,-0.0
13178,France,2020,6590,saltCavernH2_G,0.0
13179,France,2020,6590,Battery,-0.0
13180,France,2020,6591,saltCavernH2_G,0.0
13181,France,2020,6591,Battery,-0.0
13182,France,2020,6592,saltCavernH2_G,0.0
13183,France,2020,6592,Battery,-0.0
13184,France,2020,6593,saltCavernH2_G,0.0
13185,France,2020,6593,Battery,-0.0
13186,France,2020,6594,saltCavernH2_G,0.0
13187,France,2020,6594,Battery,-0.0
13188,France,2020,6595,saltCavernH2_G,0.0
13189,France,2020,6595,Battery,-0.0
13190,France,2020,6596,saltCavernH2_G,0.0
13191,France,2020,6596,Battery,-0.0
13192,France,2020,6597,saltCavernH2_G,0.0
13193,France,2020,6597,Battery,-0.0
13194,France,2020,6598,saltCavernH2_G,0.0
13195,France,2020,6598,Battery,-0.0
13196,France,2020,6599,saltCavernH2_G,0.0
13197,France,2020,6599,Battery,-0.0
13198,France,2020,6600,saltCavernH2_G,0.0
13199,France,2020,6600,Battery,-0.0
13200,France,2020,6601,saltCavernH2_G,0.0
13201,France,2020,6601,Battery,-0.0
13202,France,2020,6602,saltCavernH2_G,0.0
13203,France,2020,6602,Battery,-0.0
13204,France,2020,6603,saltCavernH2_G,0.0
13205,France,2020,6603,Battery,-0.0
13206,France,2020,6604,saltCavernH2_G,0.0
13207,France,2020,6604,Battery,-0.0
13208,France,2020,6605,saltCavernH2_G,0.0
13209,France,2020,6605,Battery,-0.0
13210,France,2020,6606,saltCavernH2_G,0.0
13211,France,2020,6606,Battery,-0.0
13212,France,2020,6607,saltCavernH2_G,0.0
13213,France,2020,6607,Battery,-0.0
13214,France,2020,6608,saltCavernH2_G,0.0
13215,France,2020,6608,Battery,-0.0
13216,France,2020,6609,saltCavernH2_G,0.0
13217,France,2020,6609,Battery,-0.0
13218,France,2020,6610,saltCavernH2_G,0.0
13219,France,2020,6610,Battery,-0.0
13220,France,2020,6611,saltCavernH2_G,0.0
13221,France,2020,6611,Battery,-0.0
13222,France,2020,6612,saltCavernH2_G,0.0
13223,France,2020,6612,Battery,-0.0
13224,France,2020,6613,saltCavernH2_G,0.0
13225,France,2020,6613,Battery,-0.0
13226,France,2020,6614,saltCavernH2_G,0.0
13227,France,2020,6614,Battery,-0.0
13228,France,2020,6615,saltCavernH2_G,0.0
13229,France,2020,6615,Battery,-0.0
13230,France,2020,6616,saltCavernH2_G,0.0
13231,France,2020,6616,Battery,-0.0
13232,France,2020,6617,saltCavernH2_G,0.0
13233,France,2020,6617,Battery,-0.0
13234,France,2020,6618,saltCavernH2_G,0.0
13235,France,2020,6618,Battery,-0.0
13236,France,2020,6619,saltCavernH2_G,0.0
13237,France,2020,6619,Battery,-0.0
13238,France,2020,6620,saltCavernH2_G,0.0
13239,France,2020,6620,Battery,-0.0
13240,France,2020,6621,saltCavernH2_G,0.0
13241,France,2020,6621,Battery,-0.0
13242,France,2020,6622,saltCavernH2_G,0.0
13243,France,2020,6622,Battery,-0.0
13244,France,2020,6623,saltCavernH2_G,0.0
13245,France,2020,6623,Battery,-0.0
13246,France,2020,6624,saltCavernH2_G,0.0
13247,France,2020,6624,Battery,-0.0
13248,France,2020,6625,saltCavernH2_G,0.0
13249,France,2020,6625,Battery,-0.0
13250,France,2020,6626,saltCavernH2_G,0.0
13251,France,2020,6626,Battery,-0.0
13252,France,2020,6627,saltCavernH2_G,0.0
13253,France,2020,6627,Battery,-0.0
13254,France,2020,6628,saltCavernH2_G,0.0
13255,France,2020,6628,Battery,-0.0
13256,France,2020,6629,saltCavernH2_G,0.0
13257,France,2020,6629,Battery,-0.0
13258,France,2020,6630,saltCavernH2_G,0.0
13259,France,2020,6630,Battery,-0.0
13260,France,2020,6631,saltCavernH2_G,0.0
13261,France,2020,6631,Battery,-0.0
13262,France,2020,6632,saltCavernH2_G,0.0
13263,France,2020,6632,Battery,-0.0
13264,France,2020,6633,saltCavernH2_G,0.0
13265,France,2020,6633,Battery,-0.0
13266,France,2020,6634,saltCavernH2_G,0.0
13267,France,2020,6634,Battery,-0.0
13268,France,2020,6635,saltCavernH2_G,0.0
13269,France,2020,6635,Battery,-0.0
13270,France,2020,6636,saltCavernH2_G,0.0
13271,France,2020,6636,Battery,-0.0
13272,France,2020,6637,saltCavernH2_G,0.0
13273,France,2020,6637,Battery,-0.0
13274,France,2020,6638,saltCavernH2_G,0.0
13275,France,2020,6638,Battery,-0.0
13276,France,2020,6639,saltCavernH2_G,0.0
13277,France,2020,6639,Battery,-0.0
13278,France,2020,6640,saltCavernH2_G,0.0
13279,France,2020,6640,Battery,-0.0
13280,France,2020,6641,saltCavernH2_G,0.0
13281,France,2020,6641,Battery,-0.0
13282,France,2020,6642,saltCavernH2_G,0.0
13283,France,2020,6642,Battery,-0.0
13284,France,2020,6643,saltCavernH2_G,0.0
13285,France,2020,6643,Battery,-0.0
13286,France,2020,6644,saltCavernH2_G,0.0
13287,France,2020,6644,Battery,-0.0
13288,France,2020,6645,saltCavernH2_G,0.0
13289,France,2020,6645,Battery,-0.0
13290,France,2020,6646,saltCavernH2_G,0.0
13291,France,2020,6646,Battery,-0.0
13292,France,2020,6647,saltCavernH2_G,0.0
13293,France,2020,6647,Battery,-0.0
13294,France,2020,6648,saltCavernH2_G,0.0
13295,France,2020,6648,Battery,-0.0
13296,France,2020,6649,saltCavernH2_G,0.0
13297,France,2020,6649,Battery,-0.0
13298,France,2020,6650,saltCavernH2_G,0.0
13299,France,2020,6650,Battery,-0.0
13300,France,2020,6651,saltCavernH2_G,0.0
13301,France,2020,6651,Battery,-0.0
13302,France,2020,6652,saltCavernH2_G,0.0
13303,France,2020,6652,Battery,-0.0
13304,France,2020,6653,saltCavernH2_G,0.0
13305,France,2020,6653,Battery,-0.0
