,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
16181,France,2020,8091,Battery,-0.0
16182,France,2020,8092,saltCavernH2_G,0.0
16183,France,2020,8092,Battery,-0.0
16184,France,2020,8093,saltCavernH2_G,0.0
16185,France,2020,8093,Battery,-0.0
16186,France,2020,8094,saltCavernH2_G,0.0
16187,France,2020,8094,Battery,-0.0
16188,France,2020,8095,saltCavernH2_G,0.0
16189,France,2020,8095,Battery,-0.0
16190,France,2020,8096,saltCavernH2_G,0.0
16191,France,2020,8096,Battery,-0.0
16192,France,2020,8097,saltCavernH2_G,0.0
16193,France,2020,8097,Battery,-0.0
16194,France,2020,8098,saltCavernH2_G,0.0
16195,France,2020,8098,Battery,-0.0
16196,France,2020,8099,saltCavernH2_G,0.0
16197,France,2020,8099,Battery,-0.0
16198,France,2020,8100,saltCavernH2_G,0.0
16199,France,2020,8100,Battery,-0.0
16200,France,2020,8101,saltCavernH2_G,0.0
16201,France,2020,8101,Battery,-0.0
16202,France,2020,8102,saltCavernH2_G,0.0
16203,France,2020,8102,Battery,-0.0
16204,France,2020,8103,saltCavernH2_G,0.0
16205,France,2020,8103,Battery,-0.0
16206,France,2020,8104,saltCavernH2_G,0.0
16207,France,2020,8104,Battery,-0.0
16208,France,2020,8105,saltCavernH2_G,0.0
16209,France,2020,8105,Battery,-0.0
16210,France,2020,8106,saltCavernH2_G,0.0
16211,France,2020,8106,Battery,-0.0
16212,France,2020,8107,saltCavernH2_G,0.0
16213,France,2020,8107,Battery,-0.0
16214,France,2020,8108,saltCavernH2_G,0.0
16215,France,2020,8108,Battery,-0.0
16216,France,2020,8109,saltCavernH2_G,0.0
16217,France,2020,8109,Battery,-0.0
16218,France,2020,8110,saltCavernH2_G,0.0
16219,France,2020,8110,Battery,-0.0
16220,France,2020,8111,saltCavernH2_G,0.0
16221,France,2020,8111,Battery,-0.0
16222,France,2020,8112,saltCavernH2_G,0.0
16223,France,2020,8112,Battery,-0.0
16224,France,2020,8113,saltCavernH2_G,0.0
16225,France,2020,8113,Battery,-0.0
16226,France,2020,8114,saltCavernH2_G,0.0
16227,France,2020,8114,Battery,-0.0
16228,France,2020,8115,saltCavernH2_G,0.0
16229,France,2020,8115,Battery,-0.0
16230,France,2020,8116,saltCavernH2_G,0.0
16231,France,2020,8116,Battery,-0.0
16232,France,2020,8117,saltCavernH2_G,0.0
16233,France,2020,8117,Battery,-0.0
16234,France,2020,8118,saltCavernH2_G,0.0
16235,France,2020,8118,Battery,-0.0
16236,France,2020,8119,saltCavernH2_G,0.0
16237,France,2020,8119,Battery,-0.0
16238,France,2020,8120,saltCavernH2_G,0.0
16239,France,2020,8120,Battery,-0.0
16240,France,2020,8121,saltCavernH2_G,0.0
16241,France,2020,8121,Battery,-0.0
16242,France,2020,8122,saltCavernH2_G,0.0
16243,France,2020,8122,Battery,-0.0
16244,France,2020,8123,saltCavernH2_G,0.0
16245,France,2020,8123,Battery,-0.0
16246,France,2020,8124,saltCavernH2_G,0.0
16247,France,2020,8124,Battery,-0.0
16248,France,2020,8125,saltCavernH2_G,0.0
16249,France,2020,8125,Battery,-0.0
16250,France,2020,8126,saltCavernH2_G,0.0
16251,France,2020,8126,Battery,-0.0
16252,France,2020,8127,saltCavernH2_G,0.0
16253,France,2020,8127,Battery,-0.0
16254,France,2020,8128,saltCavernH2_G,0.0
16255,France,2020,8128,Battery,-0.0
16256,France,2020,8129,saltCavernH2_G,0.0
16257,France,2020,8129,Battery,-0.0
16258,France,2020,8130,saltCavernH2_G,0.0
16259,France,2020,8130,Battery,-0.0
16260,France,2020,8131,saltCavernH2_G,0.0
16261,France,2020,8131,Battery,-0.0
16262,France,2020,8132,saltCavernH2_G,0.0
16263,France,2020,8132,Battery,-0.0
16264,France,2020,8133,saltCavernH2_G,0.0
16265,France,2020,8133,Battery,-0.0
16266,France,2020,8134,saltCavernH2_G,0.0
16267,France,2020,8134,Battery,-0.0
16268,France,2020,8135,saltCavernH2_G,0.0
16269,France,2020,8135,Battery,-0.0
16270,France,2020,8136,saltCavernH2_G,0.0
16271,France,2020,8136,Battery,-0.0
16272,France,2020,8137,saltCavernH2_G,0.0
16273,France,2020,8137,Battery,-0.0
16274,France,2020,8138,saltCavernH2_G,0.0
16275,France,2020,8138,Battery,-0.0
16276,France,2020,8139,saltCavernH2_G,0.0
16277,France,2020,8139,Battery,-0.0
16278,France,2020,8140,saltCavernH2_G,0.0
16279,France,2020,8140,Battery,-0.0
16280,France,2020,8141,saltCavernH2_G,0.0
16281,France,2020,8141,Battery,-0.0
16282,France,2020,8142,saltCavernH2_G,0.0
16283,France,2020,8142,Battery,-0.0
16284,France,2020,8143,saltCavernH2_G,0.0
16285,France,2020,8143,Battery,-0.0
16286,France,2020,8144,saltCavernH2_G,0.0
16287,France,2020,8144,Battery,-0.0
16288,France,2020,8145,saltCavernH2_G,0.0
16289,France,2020,8145,Battery,-0.0
16290,France,2020,8146,saltCavernH2_G,0.0
16291,France,2020,8146,Battery,-0.0
16292,France,2020,8147,saltCavernH2_G,0.0
16293,France,2020,8147,Battery,-0.0
16294,France,2020,8148,saltCavernH2_G,0.0
16295,France,2020,8148,Battery,-0.0
16296,France,2020,8149,saltCavernH2_G,0.0
16297,France,2020,8149,Battery,-0.0
16298,France,2020,8150,saltCavernH2_G,0.0
16299,France,2020,8150,Battery,-0.0
16300,France,2020,8151,saltCavernH2_G,0.0
16301,France,2020,8151,Battery,-0.0
16302,France,2020,8152,saltCavernH2_G,0.0
16303,France,2020,8152,Battery,-0.0
16304,France,2020,8153,saltCavernH2_G,0.0
16305,France,2020,8153,Battery,-0.0
16306,France,2020,8154,saltCavernH2_G,0.0
16307,France,2020,8154,Battery,-0.0
16308,France,2020,8155,saltCavernH2_G,0.0
16309,France,2020,8155,Battery,-0.0
16310,France,2020,8156,saltCavernH2_G,0.0
16311,France,2020,8156,Battery,-0.0
16312,France,2020,8157,saltCavernH2_G,0.0
16313,France,2020,8157,Battery,-0.0
16314,France,2020,8158,saltCavernH2_G,0.0
16315,France,2020,8158,Battery,-0.0
16316,France,2020,8159,saltCavernH2_G,0.0
16317,France,2020,8159,Battery,-0.0
16318,France,2020,8160,saltCavernH2_G,0.0
16319,France,2020,8160,Battery,-0.0
16320,France,2020,8161,saltCavernH2_G,0.0
16321,France,2020,8161,Battery,-0.0
16322,France,2020,8162,saltCavernH2_G,0.0
16323,France,2020,8162,Battery,-0.0
16324,France,2020,8163,saltCavernH2_G,0.0
16325,France,2020,8163,Battery,-0.0
16326,France,2020,8164,saltCavernH2_G,0.0
16327,France,2020,8164,Battery,-0.0
16328,France,2020,8165,saltCavernH2_G,0.0
16329,France,2020,8165,Battery,-0.0
16330,France,2020,8166,saltCavernH2_G,0.0
16331,France,2020,8166,Battery,-0.0
16332,France,2020,8167,saltCavernH2_G,0.0
16333,France,2020,8167,Battery,-0.0
16334,France,2020,8168,saltCavernH2_G,0.0
16335,France,2020,8168,Battery,-0.0
16336,France,2020,8169,saltCavernH2_G,0.0
16337,France,2020,8169,Battery,-0.0
16338,France,2020,8170,saltCavernH2_G,0.0
16339,France,2020,8170,Battery,-0.0
16340,France,2020,8171,saltCavernH2_G,0.0
16341,France,2020,8171,Battery,-0.0
16342,France,2020,8172,saltCavernH2_G,0.0
16343,France,2020,8172,Battery,-0.0
16344,France,2020,8173,saltCavernH2_G,0.0
16345,France,2020,8173,Battery,-0.0
16346,France,2020,8174,saltCavernH2_G,0.0
16347,France,2020,8174,Battery,-0.0
16348,France,2020,8175,saltCavernH2_G,0.0
16349,France,2020,8175,Battery,-0.0
16350,France,2020,8176,saltCavernH2_G,0.0
16351,France,2020,8176,Battery,-0.0
16352,France,2020,8177,saltCavernH2_G,0.0
16353,France,2020,8177,Battery,-0.0
16354,France,2020,8178,saltCavernH2_G,0.0
16355,France,2020,8178,Battery,-0.0
16356,France,2020,8179,saltCavernH2_G,0.0
16357,France,2020,8179,Battery,-0.0
16358,France,2020,8180,saltCavernH2_G,0.0
16359,France,2020,8180,Battery,-0.0
16360,France,2020,8181,saltCavernH2_G,0.0
16361,France,2020,8181,Battery,-0.0
16362,France,2020,8182,saltCavernH2_G,0.0
16363,France,2020,8182,Battery,-0.0
16364,France,2020,8183,saltCavernH2_G,0.0
16365,France,2020,8183,Battery,-0.0
16366,France,2020,8184,saltCavernH2_G,0.0
16367,France,2020,8184,Battery,-0.0
16368,France,2020,8185,saltCavernH2_G,0.0
16369,France,2020,8185,Battery,-0.0
16370,France,2020,8186,saltCavernH2_G,0.0
16371,France,2020,8186,Battery,-0.0
16372,France,2020,8187,saltCavernH2_G,0.0
16373,France,2020,8187,Battery,-0.0
16374,France,2020,8188,saltCavernH2_G,0.0
16375,France,2020,8188,Battery,-0.0
16376,France,2020,8189,saltCavernH2_G,0.0
16377,France,2020,8189,Battery,-0.0
16378,France,2020,8190,saltCavernH2_G,0.0
16379,France,2020,8190,Battery,-0.0
16380,France,2020,8191,saltCavernH2_G,0.0
16381,France,2020,8191,Battery,-0.0
16382,France,2020,8192,saltCavernH2_G,0.0
16383,France,2020,8192,Battery,-0.0
16384,France,2020,8193,saltCavernH2_G,0.0
16385,France,2020,8193,Battery,-0.0
16386,France,2020,8194,saltCavernH2_G,0.0
16387,France,2020,8194,Battery,-0.0
16388,France,2020,8195,saltCavernH2_G,0.0
16389,France,2020,8195,Battery,-0.0
16390,France,2020,8196,saltCavernH2_G,0.0
16391,France,2020,8196,Battery,-0.0
16392,France,2020,8197,saltCavernH2_G,0.0
16393,France,2020,8197,Battery,-0.0
16394,France,2020,8198,saltCavernH2_G,0.0
16395,France,2020,8198,Battery,-0.0
16396,France,2020,8199,saltCavernH2_G,0.0
16397,France,2020,8199,Battery,-0.0
16398,France,2020,8200,saltCavernH2_G,0.0
16399,France,2020,8200,Battery,-0.0
16400,France,2020,8201,saltCavernH2_G,0.0
16401,France,2020,8201,Battery,-0.0
16402,France,2020,8202,saltCavernH2_G,0.0
16403,France,2020,8202,Battery,-0.0
16404,France,2020,8203,saltCavernH2_G,0.0
16405,France,2020,8203,Battery,-0.0
16406,France,2020,8204,saltCavernH2_G,0.0
16407,France,2020,8204,Battery,-0.0
16408,France,2020,8205,saltCavernH2_G,0.0
16409,France,2020,8205,Battery,-0.0
16410,France,2020,8206,saltCavernH2_G,0.0
16411,France,2020,8206,Battery,-0.0
16412,France,2020,8207,saltCavernH2_G,0.0
16413,France,2020,8207,Battery,-0.0
16414,France,2020,8208,saltCavernH2_G,0.0
16415,France,2020,8208,Battery,-0.0
16416,France,2020,8209,saltCavernH2_G,0.0
16417,France,2020,8209,Battery,-0.0
16418,France,2020,8210,saltCavernH2_G,0.0
16419,France,2020,8210,Battery,-0.0
16420,France,2020,8211,saltCavernH2_G,0.0
16421,France,2020,8211,Battery,-0.0
16422,France,2020,8212,saltCavernH2_G,0.0
16423,France,2020,8212,Battery,-0.0
16424,France,2020,8213,saltCavernH2_G,0.0
16425,France,2020,8213,Battery,-0.0
16426,France,2020,8214,saltCavernH2_G,0.0
16427,France,2020,8214,Battery,-0.0
16428,France,2020,8215,saltCavernH2_G,0.0
16429,France,2020,8215,Battery,-0.0
16430,France,2020,8216,saltCavernH2_G,0.0
16431,France,2020,8216,Battery,-0.0
16432,France,2020,8217,saltCavernH2_G,0.0
16433,France,2020,8217,Battery,-0.0
16434,France,2020,8218,saltCavernH2_G,0.0
16435,France,2020,8218,Battery,-0.0
16436,France,2020,8219,saltCavernH2_G,0.0
16437,France,2020,8219,Battery,-0.0
16438,France,2020,8220,saltCavernH2_G,0.0
16439,France,2020,8220,Battery,-0.0
16440,France,2020,8221,saltCavernH2_G,0.0
16441,France,2020,8221,Battery,-0.0
16442,France,2020,8222,saltCavernH2_G,0.0
16443,France,2020,8222,Battery,-0.0
16444,France,2020,8223,saltCavernH2_G,0.0
16445,France,2020,8223,Battery,-0.0
16446,France,2020,8224,saltCavernH2_G,0.0
16447,France,2020,8224,Battery,-0.0
16448,France,2020,8225,saltCavernH2_G,0.0
16449,France,2020,8225,Battery,-0.0
16450,France,2020,8226,saltCavernH2_G,0.0
16451,France,2020,8226,Battery,-0.0
16452,France,2020,8227,saltCavernH2_G,0.0
16453,France,2020,8227,Battery,-0.0
16454,France,2020,8228,saltCavernH2_G,0.0
16455,France,2020,8228,Battery,-0.0
16456,France,2020,8229,saltCavernH2_G,0.0
16457,France,2020,8229,Battery,-0.0
16458,France,2020,8230,saltCavernH2_G,0.0
16459,France,2020,8230,Battery,-0.0
16460,France,2020,8231,saltCavernH2_G,0.0
16461,France,2020,8231,Battery,-0.0
16462,France,2020,8232,saltCavernH2_G,0.0
16463,France,2020,8232,Battery,-0.0
16464,France,2020,8233,saltCavernH2_G,0.0
16465,France,2020,8233,Battery,-0.0
16466,France,2020,8234,saltCavernH2_G,0.0
16467,France,2020,8234,Battery,-0.0
16468,France,2020,8235,saltCavernH2_G,0.0
16469,France,2020,8235,Battery,-0.0
16470,France,2020,8236,saltCavernH2_G,0.0
16471,France,2020,8236,Battery,-0.0
16472,France,2020,8237,saltCavernH2_G,0.0
16473,France,2020,8237,Battery,-0.0
16474,France,2020,8238,saltCavernH2_G,0.0
16475,France,2020,8238,Battery,-0.0
16476,France,2020,8239,saltCavernH2_G,0.0
16477,France,2020,8239,Battery,-0.0
16478,France,2020,8240,saltCavernH2_G,0.0
16479,France,2020,8240,Battery,-0.0
16480,France,2020,8241,saltCavernH2_G,0.0
16481,France,2020,8241,Battery,-0.0
16482,France,2020,8242,saltCavernH2_G,0.0
16483,France,2020,8242,Battery,-0.0
16484,France,2020,8243,saltCavernH2_G,0.0
16485,France,2020,8243,Battery,-0.0
16486,France,2020,8244,saltCavernH2_G,0.0
16487,France,2020,8244,Battery,-0.0
16488,France,2020,8245,saltCavernH2_G,0.0
16489,France,2020,8245,Battery,-0.0
16490,France,2020,8246,saltCavernH2_G,0.0
16491,France,2020,8246,Battery,-0.0
16492,France,2020,8247,saltCavernH2_G,0.0
16493,France,2020,8247,Battery,-0.0
16494,France,2020,8248,saltCavernH2_G,0.0
16495,France,2020,8248,Battery,-0.0
16496,France,2020,8249,saltCavernH2_G,0.0
16497,France,2020,8249,Battery,-0.0
16498,France,2020,8250,saltCavernH2_G,0.0
16499,France,2020,8250,Battery,-0.0
16500,France,2020,8251,saltCavernH2_G,0.0
16501,France,2020,8251,Battery,-0.0
16502,France,2020,8252,saltCavernH2_G,0.0
16503,France,2020,8252,Battery,-0.0
16504,France,2020,8253,saltCavernH2_G,0.0
16505,France,2020,8253,Battery,-0.0
16506,France,2020,8254,saltCavernH2_G,0.0
16507,France,2020,8254,Battery,-0.0
16508,France,2020,8255,saltCavernH2_G,0.0
16509,France,2020,8255,Battery,-0.0
16510,France,2020,8256,saltCavernH2_G,0.0
16511,France,2020,8256,Battery,-0.0
16512,France,2020,8257,saltCavernH2_G,0.0
16513,France,2020,8257,Battery,-0.0
16514,France,2020,8258,saltCavernH2_G,0.0
16515,France,2020,8258,Battery,-0.0
16516,France,2020,8259,saltCavernH2_G,0.0
16517,France,2020,8259,Battery,-0.0
16518,France,2020,8260,saltCavernH2_G,0.0
16519,France,2020,8260,Battery,-0.0
16520,France,2020,8261,saltCavernH2_G,0.0
16521,France,2020,8261,Battery,-0.0
16522,France,2020,8262,saltCavernH2_G,0.0
16523,France,2020,8262,Battery,-0.0
16524,France,2020,8263,saltCavernH2_G,0.0
16525,France,2020,8263,Battery,-0.0
16526,France,2020,8264,saltCavernH2_G,0.0
16527,France,2020,8264,Battery,-0.0
16528,France,2020,8265,saltCavernH2_G,0.0
16529,France,2020,8265,Battery,-0.0
16530,France,2020,8266,saltCavernH2_G,0.0
16531,France,2020,8266,Battery,-0.0
16532,France,2020,8267,saltCavernH2_G,0.0
16533,France,2020,8267,Battery,-0.0
16534,France,2020,8268,saltCavernH2_G,0.0
16535,France,2020,8268,Battery,-0.0
16536,France,2020,8269,saltCavernH2_G,0.0
16537,France,2020,8269,Battery,-0.0
16538,France,2020,8270,saltCavernH2_G,0.0
16539,France,2020,8270,Battery,-0.0
16540,France,2020,8271,saltCavernH2_G,0.0
16541,France,2020,8271,Battery,-0.0
16542,France,2020,8272,saltCavernH2_G,0.0
16543,France,2020,8272,Battery,-0.0
16544,France,2020,8273,saltCavernH2_G,0.0
16545,France,2020,8273,Battery,-0.0
16546,France,2020,8274,saltCavernH2_G,0.0
16547,France,2020,8274,Battery,-0.0
16548,France,2020,8275,saltCavernH2_G,0.0
16549,France,2020,8275,Battery,-0.0
16550,France,2020,8276,saltCavernH2_G,0.0
16551,France,2020,8276,Battery,-0.0
16552,France,2020,8277,saltCavernH2_G,0.0
16553,France,2020,8277,Battery,-0.0
16554,France,2020,8278,saltCavernH2_G,0.0
16555,France,2020,8278,Battery,-0.0
16556,France,2020,8279,saltCavernH2_G,0.0
16557,France,2020,8279,Battery,-0.0
16558,France,2020,8280,saltCavernH2_G,0.0
16559,France,2020,8280,Battery,-0.0
16560,France,2020,8281,saltCavernH2_G,0.0
16561,France,2020,8281,Battery,-0.0
16562,France,2020,8282,saltCavernH2_G,0.0
16563,France,2020,8282,Battery,-0.0
16564,France,2020,8283,saltCavernH2_G,0.0
16565,France,2020,8283,Battery,-0.0
16566,France,2020,8284,saltCavernH2_G,0.0
16567,France,2020,8284,Battery,-0.0
16568,France,2020,8285,saltCavernH2_G,0.0
16569,France,2020,8285,Battery,-0.0
16570,France,2020,8286,saltCavernH2_G,0.0
16571,France,2020,8286,Battery,-0.0
16572,France,2020,8287,saltCavernH2_G,0.0
16573,France,2020,8287,Battery,-0.0
16574,France,2020,8288,saltCavernH2_G,0.0
16575,France,2020,8288,Battery,-0.0
16576,France,2020,8289,saltCavernH2_G,0.0
16577,France,2020,8289,Battery,-0.0
16578,France,2020,8290,saltCavernH2_G,0.0
16579,France,2020,8290,Battery,-0.0
16580,France,2020,8291,saltCavernH2_G,0.0
16581,France,2020,8291,Battery,-0.0
16582,France,2020,8292,saltCavernH2_G,0.0
16583,France,2020,8292,Battery,-0.0
16584,France,2020,8293,saltCavernH2_G,0.0
16585,France,2020,8293,Battery,-0.0
16586,France,2020,8294,saltCavernH2_G,0.0
16587,France,2020,8294,Battery,-0.0
16588,France,2020,8295,saltCavernH2_G,0.0
16589,France,2020,8295,Battery,-0.0
16590,France,2020,8296,saltCavernH2_G,0.0
16591,France,2020,8296,Battery,-0.0
16592,France,2020,8297,saltCavernH2_G,0.0
16593,France,2020,8297,Battery,-0.0
16594,France,2020,8298,saltCavernH2_G,0.0
16595,France,2020,8298,Battery,-0.0
16596,France,2020,8299,saltCavernH2_G,0.0
16597,France,2020,8299,Battery,-0.0
16598,France,2020,8300,saltCavernH2_G,0.0
16599,France,2020,8300,Battery,-0.0
16600,France,2020,8301,saltCavernH2_G,0.0
16601,France,2020,8301,Battery,-0.0
16602,France,2020,8302,saltCavernH2_G,0.0
16603,France,2020,8302,Battery,-0.0
16604,France,2020,8303,saltCavernH2_G,0.0
16605,France,2020,8303,Battery,-0.0
16606,France,2020,8304,saltCavernH2_G,0.0
16607,France,2020,8304,Battery,-0.0
16608,France,2020,8305,saltCavernH2_G,0.0
16609,France,2020,8305,Battery,-0.0
16610,France,2020,8306,saltCavernH2_G,0.0
16611,France,2020,8306,Battery,-0.0
16612,France,2020,8307,saltCavernH2_G,0.0
16613,France,2020,8307,Battery,-0.0
16614,France,2020,8308,saltCavernH2_G,0.0
16615,France,2020,8308,Battery,-0.0
16616,France,2020,8309,saltCavernH2_G,0.0
16617,France,2020,8309,Battery,-0.0
16618,France,2020,8310,saltCavernH2_G,0.0
16619,France,2020,8310,Battery,-0.0
16620,France,2020,8311,saltCavernH2_G,0.0
16621,France,2020,8311,Battery,-0.0
16622,France,2020,8312,saltCavernH2_G,0.0
16623,France,2020,8312,Battery,-0.0
16624,France,2020,8313,saltCavernH2_G,0.0
16625,France,2020,8313,Battery,-0.0
16626,France,2020,8314,saltCavernH2_G,0.0
16627,France,2020,8314,Battery,-0.0
16628,France,2020,8315,saltCavernH2_G,0.0
16629,France,2020,8315,Battery,-0.0
16630,France,2020,8316,saltCavernH2_G,0.0
16631,France,2020,8316,Battery,-0.0
16632,France,2020,8317,saltCavernH2_G,0.0
16633,France,2020,8317,Battery,-0.0
16634,France,2020,8318,saltCavernH2_G,0.0
16635,France,2020,8318,Battery,-0.0
16636,France,2020,8319,saltCavernH2_G,0.0
16637,France,2020,8319,Battery,-0.0
16638,France,2020,8320,saltCavernH2_G,0.0
16639,France,2020,8320,Battery,-0.0
16640,France,2020,8321,saltCavernH2_G,0.0
16641,France,2020,8321,Battery,-0.0
16642,France,2020,8322,saltCavernH2_G,0.0
16643,France,2020,8322,Battery,-0.0
16644,France,2020,8323,saltCavernH2_G,0.0
16645,France,2020,8323,Battery,-0.0
16646,France,2020,8324,saltCavernH2_G,0.0
16647,France,2020,8324,Battery,-0.0
16648,France,2020,8325,saltCavernH2_G,0.0
16649,France,2020,8325,Battery,-0.0
16650,France,2020,8326,saltCavernH2_G,0.0
16651,France,2020,8326,Battery,-0.0
16652,France,2020,8327,saltCavernH2_G,0.0
16653,France,2020,8327,Battery,-0.0
16654,France,2020,8328,saltCavernH2_G,0.0
16655,France,2020,8328,Battery,-0.0
16656,France,2020,8329,saltCavernH2_G,0.0
16657,France,2020,8329,Battery,-0.0
16658,France,2020,8330,saltCavernH2_G,0.0
16659,France,2020,8330,Battery,-0.0
16660,France,2020,8331,saltCavernH2_G,0.0
16661,France,2020,8331,Battery,-0.0
16662,France,2020,8332,saltCavernH2_G,0.0
16663,France,2020,8332,Battery,-0.0
16664,France,2020,8333,saltCavernH2_G,0.0
16665,France,2020,8333,Battery,-0.0
16666,France,2020,8334,saltCavernH2_G,0.0
16667,France,2020,8334,Battery,-0.0
16668,France,2020,8335,saltCavernH2_G,0.0
16669,France,2020,8335,Battery,-0.0
16670,France,2020,8336,saltCavernH2_G,0.0
16671,France,2020,8336,Battery,-0.0
16672,France,2020,8337,saltCavernH2_G,0.0
16673,France,2020,8337,Battery,-0.0
16674,France,2020,8338,saltCavernH2_G,0.0
16675,France,2020,8338,Battery,-0.0
16676,France,2020,8339,saltCavernH2_G,0.0
16677,France,2020,8339,Battery,-0.0
16678,France,2020,8340,saltCavernH2_G,0.0
16679,France,2020,8340,Battery,-0.0
16680,France,2020,8341,saltCavernH2_G,0.0
16681,France,2020,8341,Battery,-0.0
16682,France,2020,8342,saltCavernH2_G,0.0
16683,France,2020,8342,Battery,-0.0
16684,France,2020,8343,saltCavernH2_G,0.0
16685,France,2020,8343,Battery,-0.0
16686,France,2020,8344,saltCavernH2_G,0.0
16687,France,2020,8344,Battery,-0.0
16688,France,2020,8345,saltCavernH2_G,0.0
16689,France,2020,8345,Battery,-0.0
16690,France,2020,8346,saltCavernH2_G,0.0
16691,France,2020,8346,Battery,-0.0
16692,France,2020,8347,saltCavernH2_G,0.0
16693,France,2020,8347,Battery,-0.0
16694,France,2020,8348,saltCavernH2_G,0.0
16695,France,2020,8348,Battery,-0.0
16696,France,2020,8349,saltCavernH2_G,0.0
16697,France,2020,8349,Battery,-0.0
16698,France,2020,8350,saltCavernH2_G,0.0
16699,France,2020,8350,Battery,-0.0
16700,France,2020,8351,saltCavernH2_G,0.0
16701,France,2020,8351,Battery,-0.0
16702,France,2020,8352,saltCavernH2_G,0.0
16703,France,2020,8352,Battery,-0.0
16704,France,2020,8353,saltCavernH2_G,0.0
16705,France,2020,8353,Battery,-0.0
16706,France,2020,8354,saltCavernH2_G,0.0
16707,France,2020,8354,Battery,-0.0
16708,France,2020,8355,saltCavernH2_G,0.0
16709,France,2020,8355,Battery,-0.0
16710,France,2020,8356,saltCavernH2_G,0.0
16711,France,2020,8356,Battery,-0.0
16712,France,2020,8357,saltCavernH2_G,0.0
16713,France,2020,8357,Battery,-0.0
16714,France,2020,8358,saltCavernH2_G,0.0
