,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
57113,France,2050,2277,Battery,0.0
57114,France,2050,2278,saltCavernH2_G,38700.700939978335
57115,France,2050,2278,Battery,0.0
57116,France,2050,2279,saltCavernH2_G,34990.700939978335
57117,France,2050,2279,Battery,0.0
57118,France,2050,2280,saltCavernH2_G,34990.700939978335
57119,France,2050,2280,Battery,0.0
57120,France,2050,2281,saltCavernH2_G,31280.70093997833
57121,France,2050,2281,Battery,0.0
57122,France,2050,2282,saltCavernH2_G,27570.70093997833
57123,France,2050,2282,Battery,0.0
57124,France,2050,2283,saltCavernH2_G,23860.70093997833
57125,France,2050,2283,Battery,0.0
57126,France,2050,2284,saltCavernH2_G,23860.70093997833
57127,France,2050,2284,Battery,0.0
57128,France,2050,2285,saltCavernH2_G,20150.70093997833
57129,France,2050,2285,Battery,0.0
57130,France,2050,2286,saltCavernH2_G,16440.70093997833
57131,France,2050,2286,Battery,0.0
57132,France,2050,2287,saltCavernH2_G,12730.700939978331
57133,France,2050,2287,Battery,0.0
57134,France,2050,2288,saltCavernH2_G,12730.700939978331
57135,France,2050,2288,Battery,0.0
57136,France,2050,2289,saltCavernH2_G,12730.700939978331
57137,France,2050,2289,Battery,0.0
57138,France,2050,2290,saltCavernH2_G,14198.753176428849
57139,France,2050,2290,Battery,0.0
57140,France,2050,2291,saltCavernH2_G,21005.254263829993
57141,France,2050,2291,Battery,0.0
57142,France,2050,2292,saltCavernH2_G,29009.36999418965
57143,France,2050,2292,Battery,3251.8313268063634
57144,France,2050,2293,saltCavernH2_G,37013.485724549304
57145,France,2050,2293,Battery,5783.526549736611
57146,France,2050,2294,saltCavernH2_G,45017.60145490896
57147,France,2050,2294,Battery,3539.287507775199
57148,France,2050,2295,saltCavernH2_G,47158.86256060698
57149,France,2050,2295,Battery,3509.2035639591104
57150,France,2050,2296,saltCavernH2_G,47158.86256060698
57151,France,2050,2296,Battery,0.0
57152,France,2050,2297,saltCavernH2_G,47158.86256060698
57153,France,2050,2297,Battery,0.0
57154,France,2050,2298,saltCavernH2_G,43448.86256060698
57155,France,2050,2298,Battery,0.0
57156,France,2050,2299,saltCavernH2_G,39738.86256060698
57157,France,2050,2299,Battery,0.0
57158,France,2050,2300,saltCavernH2_G,36028.86256060698
57159,France,2050,2300,Battery,0.0
57160,France,2050,2301,saltCavernH2_G,32318.862560606987
57161,France,2050,2301,Battery,0.0
57162,France,2050,2302,saltCavernH2_G,32318.862560606987
57163,France,2050,2302,Battery,0.0
57164,France,2050,2303,saltCavernH2_G,28608.862560606987
57165,France,2050,2303,Battery,0.0
57166,France,2050,2304,saltCavernH2_G,25970.0
57167,France,2050,2304,Battery,0.0
57168,France,2050,2305,saltCavernH2_G,22260.0
57169,France,2050,2305,Battery,0.0
57170,France,2050,2306,saltCavernH2_G,18550.0
57171,France,2050,2306,Battery,0.0
57172,France,2050,2307,saltCavernH2_G,14840.0
57173,France,2050,2307,Battery,0.0
57174,France,2050,2308,saltCavernH2_G,14840.0
57175,France,2050,2308,Battery,0.0
57176,France,2050,2309,saltCavernH2_G,11130.0
57177,France,2050,2309,Battery,0.0
57178,France,2050,2310,saltCavernH2_G,7420.0
57179,France,2050,2310,Battery,0.0
57180,France,2050,2311,saltCavernH2_G,3710.0
57181,France,2050,2311,Battery,0.0
57182,France,2050,2312,saltCavernH2_G,0.0
57183,France,2050,2312,Battery,0.0
57184,France,2050,2313,saltCavernH2_G,3157.985010002738
57185,France,2050,2313,Battery,0.0
57186,France,2050,2314,saltCavernH2_G,11162.100740362393
57187,France,2050,2314,Battery,2975.314349425048
57188,France,2050,2315,saltCavernH2_G,19166.216470722047
57189,France,2050,2315,Battery,10954.024177454936
57190,France,2050,2316,saltCavernH2_G,27170.332201081703
57191,France,2050,2316,Battery,18864.91497194657
57192,France,2050,2317,saltCavernH2_G,35174.447931441355
57193,France,2050,2317,Battery,26708.563194685026
57194,France,2050,2318,saltCavernH2_G,43178.56366180101
57195,France,2050,2318,Battery,34485.5404075302
57196,France,2050,2319,saltCavernH2_G,51182.679392160666
57197,France,2050,2319,Battery,40407.485466140875
57198,France,2050,2320,saltCavernH2_G,57449.772907740866
57199,France,2050,2320,Battery,41889.821770235096
57200,France,2050,2321,saltCavernH2_G,57449.772907740866
57201,France,2050,2321,Battery,41792.27585378453
57202,France,2050,2322,saltCavernH2_G,53739.772907740866
57203,France,2050,2322,Battery,31954.041509027364
57204,France,2050,2323,saltCavernH2_G,51130.37896492761
57205,France,2050,2323,Battery,22199.432156200633
57206,France,2050,2324,saltCavernH2_G,51130.37896492761
57207,France,2050,2324,Battery,12527.736982872926
57208,France,2050,2325,saltCavernH2_G,47420.37896492761
57209,France,2050,2325,Battery,2938.251218518506
57210,France,2050,2326,saltCavernH2_G,43710.37896492761
57211,France,2050,2326,Battery,0.0
57212,France,2050,2327,saltCavernH2_G,40000.37896492761
57213,France,2050,2327,Battery,0.0
57214,France,2050,2328,saltCavernH2_G,39589.38638006762
57215,France,2050,2328,Battery,0.0
57216,France,2050,2329,saltCavernH2_G,39589.38638006762
57217,France,2050,2329,Battery,0.0
57218,France,2050,2330,saltCavernH2_G,35879.38638006762
57219,France,2050,2330,Battery,0.0
57220,France,2050,2331,saltCavernH2_G,35879.38638006762
57221,France,2050,2331,Battery,0.0
57222,France,2050,2332,saltCavernH2_G,35879.38638006762
57223,France,2050,2332,Battery,0.0
57224,France,2050,2333,saltCavernH2_G,32169.386380067615
57225,France,2050,2333,Battery,0.0
57226,France,2050,2334,saltCavernH2_G,30793.889749107188
57227,France,2050,2334,Battery,0.0
57228,France,2050,2335,saltCavernH2_G,30793.889749107188
57229,France,2050,2335,Battery,0.0
57230,France,2050,2336,saltCavernH2_G,30793.889749107188
57231,France,2050,2336,Battery,0.0
57232,France,2050,2337,saltCavernH2_G,27083.889749107188
57233,France,2050,2337,Battery,0.0
57234,France,2050,2338,saltCavernH2_G,26723.148126171167
57235,France,2050,2338,Battery,0.0
57236,France,2050,2339,saltCavernH2_G,31628.410549244592
57237,France,2050,2339,Battery,0.0
57238,France,2050,2340,saltCavernH2_G,39584.32650483702
57239,France,2050,2340,Battery,0.0
57240,France,2050,2341,saltCavernH2_G,46943.11367991065
57241,France,2050,2341,Battery,0.0
57242,France,2050,2342,saltCavernH2_G,50455.37983899212
57243,France,2050,2342,Battery,0.0
57244,France,2050,2343,saltCavernH2_G,50455.37983899212
57245,France,2050,2343,Battery,0.0
57246,France,2050,2344,saltCavernH2_G,50455.37983899212
57247,France,2050,2344,Battery,0.0
57248,France,2050,2345,saltCavernH2_G,46745.37983899212
57249,France,2050,2345,Battery,0.0
57250,France,2050,2346,saltCavernH2_G,46745.37983899212
57251,France,2050,2346,Battery,0.0
57252,France,2050,2347,saltCavernH2_G,46745.37983899212
57253,France,2050,2347,Battery,0.0
57254,France,2050,2348,saltCavernH2_G,46745.37983899212
57255,France,2050,2348,Battery,0.0
57256,France,2050,2349,saltCavernH2_G,46745.37983899212
57257,France,2050,2349,Battery,0.0
57258,France,2050,2350,saltCavernH2_G,43035.37983899212
57259,France,2050,2350,Battery,0.0
57260,France,2050,2351,saltCavernH2_G,39325.37983899212
57261,France,2050,2351,Battery,0.0
57262,France,2050,2352,saltCavernH2_G,39325.37983899212
57263,France,2050,2352,Battery,0.0
57264,France,2050,2353,saltCavernH2_G,39325.37983899212
57265,France,2050,2353,Battery,0.0
57266,France,2050,2354,saltCavernH2_G,35615.37983899212
57267,France,2050,2354,Battery,0.0
57268,France,2050,2355,saltCavernH2_G,35615.37983899212
57269,France,2050,2355,Battery,0.0
57270,France,2050,2356,saltCavernH2_G,35615.37983899212
57271,France,2050,2356,Battery,0.0
57272,France,2050,2357,saltCavernH2_G,35615.37983899212
57273,France,2050,2357,Battery,0.0
57274,France,2050,2358,saltCavernH2_G,35615.37983899212
57275,France,2050,2358,Battery,0.0
57276,France,2050,2359,saltCavernH2_G,31905.37983899212
57277,France,2050,2359,Battery,0.0
57278,France,2050,2360,saltCavernH2_G,31905.37983899212
57279,France,2050,2360,Battery,0.0
57280,France,2050,2361,saltCavernH2_G,31905.37983899212
57281,France,2050,2361,Battery,0.0
57282,France,2050,2362,saltCavernH2_G,31905.37983899212
57283,France,2050,2362,Battery,0.0
57284,France,2050,2363,saltCavernH2_G,28930.2363791211
57285,France,2050,2363,Battery,0.0
57286,France,2050,2364,saltCavernH2_G,28930.2363791211
57287,France,2050,2364,Battery,0.0
57288,France,2050,2365,saltCavernH2_G,28930.2363791211
57289,France,2050,2365,Battery,0.0
57290,France,2050,2366,saltCavernH2_G,28930.2363791211
57291,France,2050,2366,Battery,0.0
57292,France,2050,2367,saltCavernH2_G,28930.2363791211
57293,France,2050,2367,Battery,0.0
57294,France,2050,2368,saltCavernH2_G,25220.2363791211
57295,France,2050,2368,Battery,0.0
57296,France,2050,2369,saltCavernH2_G,25220.2363791211
57297,France,2050,2369,Battery,0.0
57298,France,2050,2370,saltCavernH2_G,25220.2363791211
57299,France,2050,2370,Battery,0.0
57300,France,2050,2371,saltCavernH2_G,25220.2363791211
57301,France,2050,2371,Battery,0.0
57302,France,2050,2372,saltCavernH2_G,21510.2363791211
57303,France,2050,2372,Battery,0.0
57304,France,2050,2373,saltCavernH2_G,21510.2363791211
57305,France,2050,2373,Battery,0.0
57306,France,2050,2374,saltCavernH2_G,21510.2363791211
57307,France,2050,2374,Battery,0.0
57308,France,2050,2375,saltCavernH2_G,21510.2363791211
57309,France,2050,2375,Battery,0.0
57310,France,2050,2376,saltCavernH2_G,17800.2363791211
57311,France,2050,2376,Battery,0.0
57312,France,2050,2377,saltCavernH2_G,17800.2363791211
57313,France,2050,2377,Battery,0.0
57314,France,2050,2378,saltCavernH2_G,17800.2363791211
57315,France,2050,2378,Battery,0.0
57316,France,2050,2379,saltCavernH2_G,14090.236379121097
57317,France,2050,2379,Battery,0.0
57318,France,2050,2380,saltCavernH2_G,14090.236379121097
57319,France,2050,2380,Battery,0.0
57320,France,2050,2381,saltCavernH2_G,14090.236379121097
57321,France,2050,2381,Battery,0.0
57322,France,2050,2382,saltCavernH2_G,14090.236379121097
57323,France,2050,2382,Battery,0.0
57324,France,2050,2383,saltCavernH2_G,10380.236379121097
57325,France,2050,2383,Battery,0.0
57326,France,2050,2384,saltCavernH2_G,10380.236379121097
57327,France,2050,2384,Battery,0.0
57328,France,2050,2385,saltCavernH2_G,10380.236379121097
57329,France,2050,2385,Battery,0.0
57330,France,2050,2386,saltCavernH2_G,14360.506691063736
57331,France,2050,2386,Battery,0.0
57332,France,2050,2387,saltCavernH2_G,20161.602052163038
57333,France,2050,2387,Battery,0.0
57334,France,2050,2388,saltCavernH2_G,26388.10783622457
57335,France,2050,2388,Battery,0.0
57336,France,2050,2389,saltCavernH2_G,31602.65303109453
57337,France,2050,2389,Battery,0.0
57338,France,2050,2390,saltCavernH2_G,35434.71499549321
57339,France,2050,2390,Battery,0.0
57340,France,2050,2391,saltCavernH2_G,37114.20716555165
57341,France,2050,2391,Battery,0.0
57342,France,2050,2392,saltCavernH2_G,37114.20716555165
57343,France,2050,2392,Battery,0.0
57344,France,2050,2393,saltCavernH2_G,33404.20716555165
57345,France,2050,2393,Battery,0.0
57346,France,2050,2394,saltCavernH2_G,29694.207165551645
57347,France,2050,2394,Battery,0.0
57348,France,2050,2395,saltCavernH2_G,28329.41329789393
57349,France,2050,2395,Battery,0.0
57350,France,2050,2396,saltCavernH2_G,28329.41329789393
57351,France,2050,2396,Battery,0.0
57352,France,2050,2397,saltCavernH2_G,27072.064367188825
57353,France,2050,2397,Battery,0.0
57354,France,2050,2398,saltCavernH2_G,23362.064367188825
57355,France,2050,2398,Battery,0.0
57356,France,2050,2399,saltCavernH2_G,19652.064367188825
57357,France,2050,2399,Battery,0.0
57358,France,2050,2400,saltCavernH2_G,19652.064367188825
57359,France,2050,2400,Battery,0.0
57360,France,2050,2401,saltCavernH2_G,17355.00627473295
57361,France,2050,2401,Battery,0.0
57362,France,2050,2402,saltCavernH2_G,13645.00627473295
57363,France,2050,2402,Battery,0.0
57364,France,2050,2403,saltCavernH2_G,12003.881944609908
57365,France,2050,2403,Battery,0.0
57366,France,2050,2404,saltCavernH2_G,12003.881944609908
57367,France,2050,2404,Battery,0.0
57368,France,2050,2405,saltCavernH2_G,8293.881944609908
57369,France,2050,2405,Battery,0.0
57370,France,2050,2406,saltCavernH2_G,4583.881944609908
57371,France,2050,2406,Battery,0.0
57372,France,2050,2407,saltCavernH2_G,3710.0
57373,France,2050,2407,Battery,0.0
57374,France,2050,2408,saltCavernH2_G,0.0
57375,France,2050,2408,Battery,0.0
57376,France,2050,2409,saltCavernH2_G,4069.010467083218
57377,France,2050,2409,Battery,0.0
57378,France,2050,2410,saltCavernH2_G,12073.126197442873
57379,France,2050,2410,Battery,8004.0
57380,France,2050,2411,saltCavernH2_G,20077.241927802526
57381,France,2050,2411,Battery,15939.966
57382,France,2050,2412,saltCavernH2_G,28081.357658162182
57383,France,2050,2412,Battery,23808.476289000002
57384,France,2050,2413,saltCavernH2_G,36085.47338852184
57385,France,2050,2413,Battery,31610.104240543504
57386,France,2050,2414,saltCavernH2_G,44089.58911888149
57387,France,2050,2414,Battery,39345.418354498885
57388,France,2050,2415,saltCavernH2_G,52093.70484924115
57389,France,2050,2415,Battery,47014.982298485644
57390,France,2050,2416,saltCavernH2_G,57449.772907740866
57391,France,2050,2416,Battery,53709.73553472689
57392,France,2050,2417,saltCavernH2_G,57449.772907740866
57393,France,2050,2417,Battery,57690.8646804154
57394,France,2050,2418,saltCavernH2_G,53739.772907740866
57395,France,2050,2418,Battery,56157.35545967902
57396,France,2050,2419,saltCavernH2_G,50517.936336782914
57397,France,2050,2419,Battery,55680.017938271754
57398,France,2050,2420,saltCavernH2_G,50358.42040682273
57399,France,2050,2420,Battery,55206.737785796446
57400,France,2050,2421,saltCavernH2_G,49778.75621858082
57401,France,2050,2421,Battery,55247.12813209042
57402,France,2050,2422,saltCavernH2_G,46068.75621858082
57403,France,2050,2422,Battery,56180.72388004348
57404,France,2050,2423,saltCavernH2_G,42358.75621858082
57405,France,2050,2423,Battery,54520.68733786437
57406,France,2050,2424,saltCavernH2_G,38648.75621858082
57407,France,2050,2424,Battery,44574.26149549253
57408,France,2050,2425,saltCavernH2_G,34938.75621858082
57409,France,2050,2425,Battery,34712.38027278084
57410,France,2050,2426,saltCavernH2_G,31228.756218580816
57411,France,2050,2426,Battery,24934.32504046221
57412,France,2050,2427,saltCavernH2_G,27518.756218580816
57413,France,2050,2427,Battery,15239.383277618279
57414,France,2050,2428,saltCavernH2_G,23808.756218580816
57415,France,2050,2428,Battery,5626.848519758525
57416,France,2050,2429,saltCavernH2_G,20098.756218580816
57417,France,2050,2429,Battery,0.0
57418,France,2050,2430,saltCavernH2_G,16388.756218580816
57419,France,2050,2430,Battery,0.0
57420,France,2050,2431,saltCavernH2_G,12678.756218580816
57421,France,2050,2431,Battery,0.0
57422,France,2050,2432,saltCavernH2_G,8968.756218580816
57423,France,2050,2432,Battery,0.0
57424,France,2050,2433,saltCavernH2_G,14059.514503563192
57425,France,2050,2433,Battery,0.0
57426,France,2050,2434,saltCavernH2_G,22063.630233922846
57427,France,2050,2434,Battery,2875.5771953971807
57428,France,2050,2435,saltCavernH2_G,30067.7459642825
57429,France,2050,2435,Battery,10855.134789236305
57430,France,2050,2436,saltCavernH2_G,38071.86169464216
57431,France,2050,2436,Battery,18766.866143527797
57432,France,2050,2437,saltCavernH2_G,46075.97742500181
57433,France,2050,2437,Battery,26611.347781307813
57434,France,2050,2438,saltCavernH2_G,54080.093155361465
57435,France,2050,2438,Battery,34389.1513251667
57436,France,2050,2439,saltCavernH2_G,57449.772907740866
57437,France,2050,2439,Battery,42100.84353890278
57438,France,2050,2440,saltCavernH2_G,55650.0
57439,France,2050,2440,Battery,46114.396528166384
57440,France,2050,2441,saltCavernH2_G,51940.0
57441,France,2050,2441,Battery,38124.43184463915
57442,France,2050,2442,saltCavernH2_G,48230.0
57443,France,2050,2442,Battery,28317.374173959717
57444,France,2050,2443,saltCavernH2_G,44520.0
57445,France,2050,2443,Battery,18593.67649348106
57446,France,2050,2444,saltCavernH2_G,40810.0
57447,France,2050,2444,Battery,8952.63024328647
57448,France,2050,2445,saltCavernH2_G,37100.0
57449,France,2050,2445,Battery,0.0
57450,France,2050,2446,saltCavernH2_G,33390.0
57451,France,2050,2446,Battery,0.0
57452,France,2050,2447,saltCavernH2_G,29680.0
57453,France,2050,2447,Battery,0.0
57454,France,2050,2448,saltCavernH2_G,25970.0
57455,France,2050,2448,Battery,0.0
57456,France,2050,2449,saltCavernH2_G,22260.0
57457,France,2050,2449,Battery,0.0
57458,France,2050,2450,saltCavernH2_G,18550.0
57459,France,2050,2450,Battery,0.0
57460,France,2050,2451,saltCavernH2_G,14840.0
57461,France,2050,2451,Battery,0.0
57462,France,2050,2452,saltCavernH2_G,11130.0
57463,France,2050,2452,Battery,0.0
57464,France,2050,2453,saltCavernH2_G,7420.0
57465,France,2050,2453,Battery,0.0
57466,France,2050,2454,saltCavernH2_G,3710.0
57467,France,2050,2454,Battery,0.0
57468,France,2050,2455,saltCavernH2_G,0.0
57469,France,2050,2455,Battery,0.0
57470,France,2050,2456,saltCavernH2_G,0.0
57471,France,2050,2456,Battery,3244.9931251636954
57472,France,2050,2457,saltCavernH2_G,8004.115730359655
57473,France,2050,2457,Battery,11221.410683599805
57474,France,2050,2458,saltCavernH2_G,16008.23146071931
57475,France,2050,2458,Battery,19130.028692789205
57476,France,2050,2459,saltCavernH2_G,24012.347191078967
57477,France,2050,2459,Battery,26971.423448900496
57478,France,2050,2460,saltCavernH2_G,32016.46292143862
57479,France,2050,2460,Battery,34746.16634958485
57480,France,2050,2461,saltCavernH2_G,40020.57865179828
57481,France,2050,2461,Battery,42454.82393561338
57482,France,2050,2462,saltCavernH2_G,48024.69438215793
57483,France,2050,2462,Battery,50097.957932160665
57484,France,2050,2463,saltCavernH2_G,55920.295673206965
57485,France,2050,2463,Battery,57676.125289737305
57486,France,2050,2464,saltCavernH2_G,57449.772907740866
