,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
38786,France,2040,1874,saltCavernH2_G,13933.804077856114
38787,France,2040,1874,Battery,0.0
38788,France,2040,1875,saltCavernH2_G,13933.804077856114
38789,France,2040,1875,Battery,0.0
38790,France,2040,1876,saltCavernH2_G,10878.804077856114
38791,France,2040,1876,Battery,0.0
38792,France,2040,1877,saltCavernH2_G,10878.804077856114
38793,France,2040,1877,Battery,0.0
38794,France,2040,1878,saltCavernH2_G,10878.804077856114
38795,France,2040,1878,Battery,0.0
38796,France,2040,1879,saltCavernH2_G,10878.804077856114
38797,France,2040,1879,Battery,0.0
38798,France,2040,1880,saltCavernH2_G,10878.804077856114
38799,France,2040,1880,Battery,0.0
38800,France,2040,1881,saltCavernH2_G,8445.465883769075
38801,France,2040,1881,Battery,0.0
38802,France,2040,1882,saltCavernH2_G,8445.465883769075
38803,France,2040,1882,Battery,0.0
38804,France,2040,1883,saltCavernH2_G,10073.529579588818
38805,France,2040,1883,Battery,0.0
38806,France,2040,1884,saltCavernH2_G,13903.371448973465
38807,France,2040,1884,Battery,0.0
38808,France,2040,1885,saltCavernH2_G,16832.870502851245
38809,France,2040,1885,Battery,0.0
38810,France,2040,1886,saltCavernH2_G,16874.20085235814
38811,France,2040,1886,Battery,0.0
38812,France,2040,1887,saltCavernH2_G,16874.20085235814
38813,France,2040,1887,Battery,0.0
38814,France,2040,1888,saltCavernH2_G,16874.20085235814
38815,France,2040,1888,Battery,0.0
38816,France,2040,1889,saltCavernH2_G,16874.20085235814
38817,France,2040,1889,Battery,0.0
38818,France,2040,1890,saltCavernH2_G,15196.655923164339
38819,France,2040,1890,Battery,0.0
38820,France,2040,1891,saltCavernH2_G,15196.655923164339
38821,France,2040,1891,Battery,0.0
38822,France,2040,1892,saltCavernH2_G,15196.655923164339
38823,France,2040,1892,Battery,0.0
38824,France,2040,1893,saltCavernH2_G,12141.655923164339
38825,France,2040,1893,Battery,0.0
38826,France,2040,1894,saltCavernH2_G,12141.655923164339
38827,France,2040,1894,Battery,0.0
38828,France,2040,1895,saltCavernH2_G,12141.655923164339
38829,France,2040,1895,Battery,0.0
38830,France,2040,1896,saltCavernH2_G,12141.655923164339
38831,France,2040,1896,Battery,0.0
38832,France,2040,1897,saltCavernH2_G,12141.655923164339
38833,France,2040,1897,Battery,0.0
38834,France,2040,1898,saltCavernH2_G,9086.65592316434
38835,France,2040,1898,Battery,0.0
38836,France,2040,1899,saltCavernH2_G,9086.65592316434
38837,France,2040,1899,Battery,0.0
38838,France,2040,1900,saltCavernH2_G,9086.65592316434
38839,France,2040,1900,Battery,0.0
38840,France,2040,1901,saltCavernH2_G,9086.65592316434
38841,France,2040,1901,Battery,0.0
38842,France,2040,1902,saltCavernH2_G,6031.6559231643405
38843,France,2040,1902,Battery,0.0
38844,France,2040,1903,saltCavernH2_G,6031.6559231643405
38845,France,2040,1903,Battery,0.0
38846,France,2040,1904,saltCavernH2_G,2976.6559231643405
38847,France,2040,1904,Battery,0.0
38848,France,2040,1905,saltCavernH2_G,2976.6559231643405
38849,France,2040,1905,Battery,0.0
38850,France,2040,1906,saltCavernH2_G,6076.412681784918
38851,France,2040,1906,Battery,0.0
38852,France,2040,1907,saltCavernH2_G,10047.724835985115
38853,France,2040,1907,Battery,920.0
38854,France,2040,1908,saltCavernH2_G,14019.036990185312
38855,France,2040,1908,Battery,1832.18
38856,France,2040,1909,saltCavernH2_G,17990.34914438551
38857,France,2040,1909,Battery,2736.60647
38858,France,2040,1910,saltCavernH2_G,21961.661298585703
38859,France,2040,1910,Battery,3633.3453150050004
38860,France,2040,1911,saltCavernH2_G,25932.9734527859
38861,France,2040,1911,Battery,3633.3453150050004
38862,France,2040,1912,saltCavernH2_G,27118.272646680252
38863,France,2040,1912,Battery,2512.4618798274582
38864,France,2040,1913,saltCavernH2_G,24063.272646680252
38865,France,2040,1913,Battery,1401.1059538489249
38866,France,2040,1914,saltCavernH2_G,24063.272646680252
38867,France,2040,1914,Battery,299.1965532412091
38868,France,2040,1915,saltCavernH2_G,21008.272646680252
38869,France,2040,1915,Battery,0.0
38870,France,2040,1916,saltCavernH2_G,21008.272646680252
38871,France,2040,1916,Battery,0.0
38872,France,2040,1917,saltCavernH2_G,17953.272646680252
38873,France,2040,1917,Battery,0.0
38874,France,2040,1918,saltCavernH2_G,17953.272646680252
38875,France,2040,1918,Battery,0.0
38876,France,2040,1919,saltCavernH2_G,17139.656939385033
38877,France,2040,1919,Battery,0.0
38878,France,2040,1920,saltCavernH2_G,17139.656939385033
38879,France,2040,1920,Battery,0.0
38880,France,2040,1921,saltCavernH2_G,14084.656939385033
38881,France,2040,1921,Battery,0.0
38882,France,2040,1922,saltCavernH2_G,14084.656939385033
38883,France,2040,1922,Battery,0.0
38884,France,2040,1923,saltCavernH2_G,11029.656939385033
38885,France,2040,1923,Battery,0.0
38886,France,2040,1924,saltCavernH2_G,11029.656939385033
38887,France,2040,1924,Battery,0.0
38888,France,2040,1925,saltCavernH2_G,11029.656939385033
38889,France,2040,1925,Battery,0.0
38890,France,2040,1926,saltCavernH2_G,7974.656939385033
38891,France,2040,1926,Battery,0.0
38892,France,2040,1927,saltCavernH2_G,7974.656939385033
38893,France,2040,1927,Battery,0.0
38894,France,2040,1928,saltCavernH2_G,4919.656939385034
38895,France,2040,1928,Battery,0.0
38896,France,2040,1929,saltCavernH2_G,4919.656939385034
38897,France,2040,1929,Battery,0.0
38898,France,2040,1930,saltCavernH2_G,4617.813277817558
38899,France,2040,1930,Battery,0.0
38900,France,2040,1931,saltCavernH2_G,8589.125432017754
38901,France,2040,1931,Battery,920.0
38902,France,2040,1932,saltCavernH2_G,12560.437586217951
38903,France,2040,1932,Battery,1832.18
38904,France,2040,1933,saltCavernH2_G,16531.74974041815
38905,France,2040,1933,Battery,2736.60647
38906,France,2040,1934,saltCavernH2_G,20503.061894618342
38907,France,2040,1934,Battery,3633.3453150050004
38908,France,2040,1935,saltCavernH2_G,24474.37404881854
38909,France,2040,1935,Battery,3633.3453150050004
38910,France,2040,1936,saltCavernH2_G,24474.37404881854
38911,France,2040,1936,Battery,2512.4618798274582
38912,France,2040,1937,saltCavernH2_G,24474.37404881854
38913,France,2040,1937,Battery,1401.1059538489249
38914,France,2040,1938,saltCavernH2_G,21419.37404881854
38915,France,2040,1938,Battery,299.19655324120913
38916,France,2040,1939,saltCavernH2_G,21419.37404881854
38917,France,2040,1939,Battery,0.0
38918,France,2040,1940,saltCavernH2_G,21419.37404881854
38919,France,2040,1940,Battery,0.0
38920,France,2040,1941,saltCavernH2_G,18364.37404881854
38921,France,2040,1941,Battery,0.0
38922,France,2040,1942,saltCavernH2_G,18364.37404881854
38923,France,2040,1942,Battery,0.0
38924,France,2040,1943,saltCavernH2_G,15309.374048818541
38925,France,2040,1943,Battery,0.0
38926,France,2040,1944,saltCavernH2_G,15309.374048818541
38927,France,2040,1944,Battery,0.0
38928,France,2040,1945,saltCavernH2_G,15309.374048818541
38929,France,2040,1945,Battery,0.0
38930,France,2040,1946,saltCavernH2_G,13106.760580729047
38931,France,2040,1946,Battery,0.0
38932,France,2040,1947,saltCavernH2_G,10051.76058072905
38933,France,2040,1947,Battery,0.0
38934,France,2040,1948,saltCavernH2_G,10051.76058072905
38935,France,2040,1948,Battery,0.0
38936,France,2040,1949,saltCavernH2_G,6996.760580729049
38937,France,2040,1949,Battery,0.0
38938,France,2040,1950,saltCavernH2_G,6996.760580729049
38939,France,2040,1950,Battery,0.0
38940,France,2040,1951,saltCavernH2_G,3941.7605807290493
38941,France,2040,1951,Battery,0.0
38942,France,2040,1952,saltCavernH2_G,886.7605807290499
38943,France,2040,1952,Battery,0.0
38944,France,2040,1953,saltCavernH2_G,0.0
38945,France,2040,1953,Battery,0.0
38946,France,2040,1954,saltCavernH2_G,3971.3121542001963
38947,France,2040,1954,Battery,920.0
38948,France,2040,1955,saltCavernH2_G,7942.624308400393
38949,France,2040,1955,Battery,1832.18
38950,France,2040,1956,saltCavernH2_G,11913.93646260059
38951,France,2040,1956,Battery,2736.60647
38952,France,2040,1957,saltCavernH2_G,15885.248616800785
38953,France,2040,1957,Battery,3633.3453148905833
38954,France,2040,1958,saltCavernH2_G,19856.560771000983
38955,France,2040,1958,Battery,3633.3453150050004
38956,France,2040,1959,saltCavernH2_G,23827.87292520118
38957,France,2040,1959,Battery,3633.3453150050004
38958,France,2040,1960,saltCavernH2_G,25100.15397035941
38959,France,2040,1960,Battery,2512.4618798274582
38960,France,2040,1961,saltCavernH2_G,24766.13688828519
38961,France,2040,1961,Battery,1401.1059538489249
38962,France,2040,1962,saltCavernH2_G,24766.13688828519
38963,France,2040,1962,Battery,299.1965532412092
38964,France,2040,1963,saltCavernH2_G,24766.13688828519
38965,France,2040,1963,Battery,0.0
38966,France,2040,1964,saltCavernH2_G,21711.13688828519
38967,France,2040,1964,Battery,0.0
38968,France,2040,1965,saltCavernH2_G,21711.13688828519
38969,France,2040,1965,Battery,0.0
38970,France,2040,1966,saltCavernH2_G,19375.035265057548
38971,France,2040,1966,Battery,0.0
38972,France,2040,1967,saltCavernH2_G,16320.035265057548
38973,France,2040,1967,Battery,0.0
38974,France,2040,1968,saltCavernH2_G,16320.035265057548
38975,France,2040,1968,Battery,0.0
38976,France,2040,1969,saltCavernH2_G,13265.03526505755
38977,France,2040,1969,Battery,0.0
38978,France,2040,1970,saltCavernH2_G,10210.03526505755
38979,France,2040,1970,Battery,0.0
38980,France,2040,1971,saltCavernH2_G,8193.653129387569
38981,France,2040,1971,Battery,0.0
38982,France,2040,1972,saltCavernH2_G,8193.653129387569
38983,France,2040,1972,Battery,0.0
38984,France,2040,1973,saltCavernH2_G,6297.208115552187
38985,France,2040,1973,Battery,0.0
38986,France,2040,1974,saltCavernH2_G,3242.208115552188
38987,France,2040,1974,Battery,0.0
38988,France,2040,1975,saltCavernH2_G,3054.9999999999995
38989,France,2040,1975,Battery,0.0
38990,France,2040,1976,saltCavernH2_G,0.0
38991,France,2040,1976,Battery,0.0
38992,France,2040,1977,saltCavernH2_G,0.0
38993,France,2040,1977,Battery,0.0
38994,France,2040,1978,saltCavernH2_G,3540.392366480235
38995,France,2040,1978,Battery,920.0
38996,France,2040,1979,saltCavernH2_G,7511.704520680431
38997,France,2040,1979,Battery,912.1800000000001
38998,France,2040,1980,saltCavernH2_G,11483.016674880628
38999,France,2040,1980,Battery,1824.42647
39000,France,2040,1981,saltCavernH2_G,15454.328829080825
39001,France,2040,1981,Battery,1808.918845005
39002,France,2040,1982,saltCavernH2_G,19425.64098328102
39003,France,2040,1982,Battery,2713.5430348224577
39004,France,2040,1983,saltCavernH2_G,23396.953137481218
39005,France,2040,1983,Battery,3610.477919026467
39006,France,2040,1984,saltCavernH2_G,27368.265291681415
39007,France,2040,1984,Battery,3633.3453150050004
39008,France,2040,1985,saltCavernH2_G,27368.265291681415
39009,France,2040,1985,Battery,3602.4618798274582
39010,France,2040,1986,saltCavernH2_G,27368.265291681415
39011,France,2040,1986,Battery,3571.840953848925
39012,France,2040,1987,saltCavernH2_G,27368.265291681415
39013,France,2040,1987,Battery,3633.3453150050004
39014,France,2040,1988,saltCavernH2_G,27346.77384813118
39015,France,2040,1988,Battery,2512.4618798274582
39016,France,2040,1989,saltCavernH2_G,25214.137387472096
39017,France,2040,1989,Battery,1401.1059538489249
39018,France,2040,1990,saltCavernH2_G,24451.049614939348
39019,France,2040,1990,Battery,299.1965532412091
39020,France,2040,1991,saltCavernH2_G,22841.02955952857
39021,France,2040,1991,Battery,0.0
39022,France,2040,1992,saltCavernH2_G,22841.02955952857
39023,France,2040,1992,Battery,0.0
39024,France,2040,1993,saltCavernH2_G,20303.30798504464
39025,France,2040,1993,Battery,0.0
39026,France,2040,1994,saltCavernH2_G,17248.30798504464
39027,France,2040,1994,Battery,0.0
39028,France,2040,1995,saltCavernH2_G,14193.307985044641
39029,France,2040,1995,Battery,0.0
39030,France,2040,1996,saltCavernH2_G,11138.307985044641
39031,France,2040,1996,Battery,0.0
39032,France,2040,1997,saltCavernH2_G,8083.307985044642
39033,France,2040,1997,Battery,0.0
39034,France,2040,1998,saltCavernH2_G,5028.307985044643
39035,France,2040,1998,Battery,0.0
39036,France,2040,1999,saltCavernH2_G,1973.3079850446434
39037,France,2040,1999,Battery,0.0
39038,France,2040,2000,saltCavernH2_G,0.0
39039,France,2040,2000,Battery,0.0
39040,France,2040,2001,saltCavernH2_G,3540.392366480235
39041,France,2040,2001,Battery,920.0
39042,France,2040,2002,saltCavernH2_G,3540.392366480235
39043,France,2040,2002,Battery,1832.18
39044,France,2040,2003,saltCavernH2_G,7511.704520680431
39045,France,2040,2003,Battery,1646.6064700000002
39046,France,2040,2004,saltCavernH2_G,11483.016674880628
39047,France,2040,2004,Battery,2552.6103150050003
39048,France,2040,2005,saltCavernH2_G,15454.328829080825
39049,France,2040,2005,Battery,2530.913127327458
39050,France,2040,2006,saltCavernH2_G,15454.328829080825
39051,France,2040,2006,Battery,3429.4003657451744
39052,France,2040,2007,saltCavernH2_G,19425.64098328102
39053,France,2040,2007,Battery,3400.2504626363407
39054,France,2040,2008,saltCavernH2_G,23396.953137481218
39055,France,2040,2008,Battery,3633.3453150050004
39056,France,2040,2009,saltCavernH2_G,27368.265291681415
39057,France,2040,2009,Battery,3633.3453150050004
39058,France,2040,2010,saltCavernH2_G,27368.265291681415
39059,France,2040,2010,Battery,3602.4618798274582
39060,France,2040,2011,saltCavernH2_G,27368.265291681415
39061,France,2040,2011,Battery,3633.3453150050004
39062,France,2040,2012,saltCavernH2_G,26668.61412275184
39063,France,2040,2012,Battery,2512.4618798274582
39064,France,2040,2013,saltCavernH2_G,26668.61412275184
39065,France,2040,2013,Battery,1401.1059538489249
39066,France,2040,2014,saltCavernH2_G,26626.171643203616
39067,France,2040,2014,Battery,299.19655324120913
39068,France,2040,2015,saltCavernH2_G,26649.727708618382
39069,France,2040,2015,Battery,296.6533825386589
39070,France,2040,2016,saltCavernH2_G,24439.999999999996
39071,France,2040,2016,Battery,0.0
39072,France,2040,2017,saltCavernH2_G,21384.999999999996
39073,France,2040,2017,Battery,0.0
39074,France,2040,2018,saltCavernH2_G,18329.999999999996
39075,France,2040,2018,Battery,0.0
39076,France,2040,2019,saltCavernH2_G,15274.999999999998
39077,France,2040,2019,Battery,0.0
39078,France,2040,2020,saltCavernH2_G,12219.999999999998
39079,France,2040,2020,Battery,0.0
39080,France,2040,2021,saltCavernH2_G,9164.999999999998
39081,France,2040,2021,Battery,0.0
39082,France,2040,2022,saltCavernH2_G,6109.999999999999
39083,France,2040,2022,Battery,0.0
39084,France,2040,2023,saltCavernH2_G,3054.9999999999995
39085,France,2040,2023,Battery,0.0
39086,France,2040,2024,saltCavernH2_G,0.0
39087,France,2040,2024,Battery,0.0
39088,France,2040,2025,saltCavernH2_G,1703.5122129170263
39089,France,2040,2025,Battery,0.0
39090,France,2040,2026,saltCavernH2_G,5674.824367117223
39091,France,2040,2026,Battery,920.0
39092,France,2040,2027,saltCavernH2_G,9646.13652131742
39093,France,2040,2027,Battery,1832.18
39094,France,2040,2028,saltCavernH2_G,13617.448675517617
39095,France,2040,2028,Battery,2736.60647
39096,France,2040,2029,saltCavernH2_G,17588.760829717812
39097,France,2040,2029,Battery,3633.3453154808303
39098,France,2040,2030,saltCavernH2_G,21560.07298391801
39099,France,2040,2030,Battery,3633.3453150050004
39100,France,2040,2031,saltCavernH2_G,25531.385138118207
39101,France,2040,2031,Battery,3633.3453150050004
39102,France,2040,2032,saltCavernH2_G,27368.265291681415
39103,France,2040,2032,Battery,3633.3453150050004
39104,France,2040,2033,saltCavernH2_G,27368.265291681415
39105,France,2040,2033,Battery,3633.3453150050004
39106,France,2040,2034,saltCavernH2_G,24313.265291681415
39107,France,2040,2034,Battery,2512.4618798274582
39108,France,2040,2035,saltCavernH2_G,23929.43598236491
39109,France,2040,2035,Battery,1401.1059538489249
39110,France,2040,2036,saltCavernH2_G,23929.43598236491
39111,France,2040,2036,Battery,299.1965532412091
39112,France,2040,2037,saltCavernH2_G,23929.43598236491
39113,France,2040,2037,Battery,0.0
39114,France,2040,2038,saltCavernH2_G,20874.43598236491
39115,France,2040,2038,Battery,0.0
39116,France,2040,2039,saltCavernH2_G,17819.43598236491
39117,France,2040,2039,Battery,0.0
39118,France,2040,2040,saltCavernH2_G,17819.43598236491
39119,France,2040,2040,Battery,0.0
39120,France,2040,2041,saltCavernH2_G,17819.43598236491
39121,France,2040,2041,Battery,0.0
39122,France,2040,2042,saltCavernH2_G,14764.435982364912
39123,France,2040,2042,Battery,0.0
39124,France,2040,2043,saltCavernH2_G,11709.435982364912
39125,France,2040,2043,Battery,0.0
39126,France,2040,2044,saltCavernH2_G,8654.435982364912
39127,France,2040,2044,Battery,0.0
39128,France,2040,2045,saltCavernH2_G,5599.435982364913
39129,France,2040,2045,Battery,0.0
39130,France,2040,2046,saltCavernH2_G,5599.435982364913
39131,France,2040,2046,Battery,0.0
39132,France,2040,2047,saltCavernH2_G,3054.9999999999995
39133,France,2040,2047,Battery,0.0
39134,France,2040,2048,saltCavernH2_G,0.0
39135,France,2040,2048,Battery,0.0
39136,France,2040,2049,saltCavernH2_G,482.6268373104297
39137,France,2040,2049,Battery,0.0
39138,France,2040,2050,saltCavernH2_G,4453.938991510626
39139,France,2040,2050,Battery,920.0
39140,France,2040,2051,saltCavernH2_G,8425.251145710823
39141,France,2040,2051,Battery,1832.18
39142,France,2040,2052,saltCavernH2_G,12396.563299911018
39143,France,2040,2052,Battery,2736.60647
39144,France,2040,2053,saltCavernH2_G,16367.875454111216
39145,France,2040,2053,Battery,3633.3453154506146
39146,France,2040,2054,saltCavernH2_G,20339.18760831141
39147,France,2040,2054,Battery,3633.3453150050004
39148,France,2040,2055,saltCavernH2_G,24310.49976251161
39149,France,2040,2055,Battery,3633.3453150050004
39150,France,2040,2056,saltCavernH2_G,27368.265291681415
39151,France,2040,2056,Battery,3633.3453150050004
39152,France,2040,2057,saltCavernH2_G,27368.265291681415
