,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
3759,Marseille,2020,1254,Battery,0.0
3760,Marseille,2020,1254,saltCavernH2_G,-0.0
3761,Marseille,2020,1254,tankH2_G,-0.0
3762,Marseille,2020,1255,Battery,0.0
3763,Marseille,2020,1255,saltCavernH2_G,-0.0
3764,Marseille,2020,1255,tankH2_G,-0.0
3765,Marseille,2020,1256,Battery,0.0
3766,Marseille,2020,1256,saltCavernH2_G,-0.0
3767,Marseille,2020,1256,tankH2_G,-0.0
3768,Marseille,2020,1257,Battery,0.0
3769,Marseille,2020,1257,saltCavernH2_G,-0.0
3770,Marseille,2020,1257,tankH2_G,-0.0
3771,Marseille,2020,1258,Battery,0.0
3772,Marseille,2020,1258,saltCavernH2_G,-0.0
3773,Marseille,2020,1258,tankH2_G,-0.0
3774,Marseille,2020,1259,Battery,0.0
3775,Marseille,2020,1259,saltCavernH2_G,-0.0
3776,Marseille,2020,1259,tankH2_G,-0.0
3777,Marseille,2020,1260,Battery,0.0
3778,Marseille,2020,1260,saltCavernH2_G,-0.0
3779,Marseille,2020,1260,tankH2_G,-0.0
3780,Marseille,2020,1261,Battery,0.0
3781,Marseille,2020,1261,saltCavernH2_G,-0.0
3782,Marseille,2020,1261,tankH2_G,-0.0
3783,Marseille,2020,1262,Battery,0.0
3784,Marseille,2020,1262,saltCavernH2_G,-0.0
3785,Marseille,2020,1262,tankH2_G,-0.0
3786,Marseille,2020,1263,Battery,0.0
3787,Marseille,2020,1263,saltCavernH2_G,-0.0
3788,Marseille,2020,1263,tankH2_G,-0.0
3789,Marseille,2020,1264,Battery,0.0
3790,Marseille,2020,1264,saltCavernH2_G,-0.0
3791,Marseille,2020,1264,tankH2_G,-0.0
3792,Marseille,2020,1265,Battery,0.0
3793,Marseille,2020,1265,saltCavernH2_G,-0.0
3794,Marseille,2020,1265,tankH2_G,-0.0
3795,Marseille,2020,1266,Battery,0.0
3796,Marseille,2020,1266,saltCavernH2_G,-0.0
3797,Marseille,2020,1266,tankH2_G,-0.0
3798,Marseille,2020,1267,Battery,0.0
3799,Marseille,2020,1267,saltCavernH2_G,-0.0
3800,Marseille,2020,1267,tankH2_G,-0.0
3801,Marseille,2020,1268,Battery,0.0
3802,Marseille,2020,1268,saltCavernH2_G,-0.0
3803,Marseille,2020,1268,tankH2_G,-0.0
3804,Marseille,2020,1269,Battery,0.0
3805,Marseille,2020,1269,saltCavernH2_G,-0.0
3806,Marseille,2020,1269,tankH2_G,-0.0
3807,Marseille,2020,1270,Battery,0.0
3808,Marseille,2020,1270,saltCavernH2_G,-0.0
3809,Marseille,2020,1270,tankH2_G,-0.0
3810,Marseille,2020,1271,Battery,0.0
3811,Marseille,2020,1271,saltCavernH2_G,-0.0
3812,Marseille,2020,1271,tankH2_G,-0.0
3813,Marseille,2020,1272,Battery,0.0
3814,Marseille,2020,1272,saltCavernH2_G,-0.0
3815,Marseille,2020,1272,tankH2_G,-0.0
3816,Marseille,2020,1273,Battery,0.0
3817,Marseille,2020,1273,saltCavernH2_G,-0.0
3818,Marseille,2020,1273,tankH2_G,-0.0
3819,Marseille,2020,1274,Battery,0.0
3820,Marseille,2020,1274,saltCavernH2_G,-0.0
3821,Marseille,2020,1274,tankH2_G,-0.0
3822,Marseille,2020,1275,Battery,0.0
3823,Marseille,2020,1275,saltCavernH2_G,-0.0
3824,Marseille,2020,1275,tankH2_G,-0.0
3825,Marseille,2020,1276,Battery,0.0
3826,Marseille,2020,1276,saltCavernH2_G,-0.0
3827,Marseille,2020,1276,tankH2_G,-0.0
3828,Marseille,2020,1277,Battery,0.0
3829,Marseille,2020,1277,saltCavernH2_G,-0.0
3830,Marseille,2020,1277,tankH2_G,-0.0
3831,Marseille,2020,1278,Battery,0.0
3832,Marseille,2020,1278,saltCavernH2_G,-0.0
3833,Marseille,2020,1278,tankH2_G,-0.0
3834,Marseille,2020,1279,Battery,0.0
3835,Marseille,2020,1279,saltCavernH2_G,-0.0
3836,Marseille,2020,1279,tankH2_G,-0.0
3837,Marseille,2020,1280,Battery,0.0
3838,Marseille,2020,1280,saltCavernH2_G,-0.0
3839,Marseille,2020,1280,tankH2_G,-0.0
3840,Marseille,2020,1281,Battery,0.0
3841,Marseille,2020,1281,saltCavernH2_G,-0.0
3842,Marseille,2020,1281,tankH2_G,-0.0
3843,Marseille,2020,1282,Battery,0.0
3844,Marseille,2020,1282,saltCavernH2_G,-0.0
3845,Marseille,2020,1282,tankH2_G,-0.0
3846,Marseille,2020,1283,Battery,0.0
3847,Marseille,2020,1283,saltCavernH2_G,-0.0
3848,Marseille,2020,1283,tankH2_G,-0.0
3849,Marseille,2020,1284,Battery,0.0
3850,Marseille,2020,1284,saltCavernH2_G,-0.0
3851,Marseille,2020,1284,tankH2_G,-0.0
3852,Marseille,2020,1285,Battery,0.0
3853,Marseille,2020,1285,saltCavernH2_G,-0.0
3854,Marseille,2020,1285,tankH2_G,-0.0
3855,Marseille,2020,1286,Battery,0.0
3856,Marseille,2020,1286,saltCavernH2_G,-0.0
3857,Marseille,2020,1286,tankH2_G,-0.0
3858,Marseille,2020,1287,Battery,0.0
3859,Marseille,2020,1287,saltCavernH2_G,-0.0
3860,Marseille,2020,1287,tankH2_G,-0.0
3861,Marseille,2020,1288,Battery,0.0
3862,Marseille,2020,1288,saltCavernH2_G,-0.0
3863,Marseille,2020,1288,tankH2_G,-0.0
3864,Marseille,2020,1289,Battery,0.0
3865,Marseille,2020,1289,saltCavernH2_G,-0.0
3866,Marseille,2020,1289,tankH2_G,-0.0
3867,Marseille,2020,1290,Battery,0.0
3868,Marseille,2020,1290,saltCavernH2_G,-0.0
3869,Marseille,2020,1290,tankH2_G,-0.0
3870,Marseille,2020,1291,Battery,0.0
3871,Marseille,2020,1291,saltCavernH2_G,-0.0
3872,Marseille,2020,1291,tankH2_G,-0.0
3873,Marseille,2020,1292,Battery,0.0
3874,Marseille,2020,1292,saltCavernH2_G,-0.0
3875,Marseille,2020,1292,tankH2_G,-0.0
3876,Marseille,2020,1293,Battery,0.0
3877,Marseille,2020,1293,saltCavernH2_G,-0.0
3878,Marseille,2020,1293,tankH2_G,-0.0
3879,Marseille,2020,1294,Battery,0.0
3880,Marseille,2020,1294,saltCavernH2_G,-0.0
3881,Marseille,2020,1294,tankH2_G,-0.0
3882,Marseille,2020,1295,Battery,0.0
3883,Marseille,2020,1295,saltCavernH2_G,-0.0
3884,Marseille,2020,1295,tankH2_G,-0.0
3885,Marseille,2020,1296,Battery,0.0
3886,Marseille,2020,1296,saltCavernH2_G,-0.0
3887,Marseille,2020,1296,tankH2_G,-0.0
3888,Marseille,2020,1297,Battery,0.0
3889,Marseille,2020,1297,saltCavernH2_G,-0.0
3890,Marseille,2020,1297,tankH2_G,-0.0
3891,Marseille,2020,1298,Battery,0.0
3892,Marseille,2020,1298,saltCavernH2_G,-0.0
3893,Marseille,2020,1298,tankH2_G,-0.0
3894,Marseille,2020,1299,Battery,0.0
3895,Marseille,2020,1299,saltCavernH2_G,-0.0
3896,Marseille,2020,1299,tankH2_G,-0.0
3897,Marseille,2020,1300,Battery,0.0
3898,Marseille,2020,1300,saltCavernH2_G,-0.0
3899,Marseille,2020,1300,tankH2_G,-0.0
3900,Marseille,2020,1301,Battery,0.0
3901,Marseille,2020,1301,saltCavernH2_G,-0.0
3902,Marseille,2020,1301,tankH2_G,-0.0
3903,Marseille,2020,1302,Battery,0.0
3904,Marseille,2020,1302,saltCavernH2_G,-0.0
3905,Marseille,2020,1302,tankH2_G,-0.0
3906,Marseille,2020,1303,Battery,0.0
3907,Marseille,2020,1303,saltCavernH2_G,-0.0
3908,Marseille,2020,1303,tankH2_G,-0.0
3909,Marseille,2020,1304,Battery,0.0
3910,Marseille,2020,1304,saltCavernH2_G,-0.0
3911,Marseille,2020,1304,tankH2_G,-0.0
3912,Marseille,2020,1305,Battery,0.0
3913,Marseille,2020,1305,saltCavernH2_G,-0.0
3914,Marseille,2020,1305,tankH2_G,-0.0
3915,Marseille,2020,1306,Battery,0.0
3916,Marseille,2020,1306,saltCavernH2_G,-0.0
3917,Marseille,2020,1306,tankH2_G,-0.0
3918,Marseille,2020,1307,Battery,0.0
3919,Marseille,2020,1307,saltCavernH2_G,-0.0
3920,Marseille,2020,1307,tankH2_G,-0.0
3921,Marseille,2020,1308,Battery,0.0
3922,Marseille,2020,1308,saltCavernH2_G,-0.0
3923,Marseille,2020,1308,tankH2_G,-0.0
3924,Marseille,2020,1309,Battery,0.0
3925,Marseille,2020,1309,saltCavernH2_G,-0.0
3926,Marseille,2020,1309,tankH2_G,-0.0
3927,Marseille,2020,1310,Battery,0.0
3928,Marseille,2020,1310,saltCavernH2_G,-0.0
3929,Marseille,2020,1310,tankH2_G,-0.0
3930,Marseille,2020,1311,Battery,0.0
3931,Marseille,2020,1311,saltCavernH2_G,-0.0
3932,Marseille,2020,1311,tankH2_G,-0.0
3933,Marseille,2020,1312,Battery,0.0
3934,Marseille,2020,1312,saltCavernH2_G,-0.0
3935,Marseille,2020,1312,tankH2_G,-0.0
3936,Marseille,2020,1313,Battery,0.0
3937,Marseille,2020,1313,saltCavernH2_G,-0.0
3938,Marseille,2020,1313,tankH2_G,-0.0
3939,Marseille,2020,1314,Battery,0.0
3940,Marseille,2020,1314,saltCavernH2_G,-0.0
3941,Marseille,2020,1314,tankH2_G,-0.0
3942,Marseille,2020,1315,Battery,0.0
3943,Marseille,2020,1315,saltCavernH2_G,-0.0
3944,Marseille,2020,1315,tankH2_G,-0.0
3945,Marseille,2020,1316,Battery,0.0
3946,Marseille,2020,1316,saltCavernH2_G,-0.0
3947,Marseille,2020,1316,tankH2_G,-0.0
3948,Marseille,2020,1317,Battery,0.0
3949,Marseille,2020,1317,saltCavernH2_G,-0.0
3950,Marseille,2020,1317,tankH2_G,-0.0
3951,Marseille,2020,1318,Battery,0.0
3952,Marseille,2020,1318,saltCavernH2_G,-0.0
3953,Marseille,2020,1318,tankH2_G,-0.0
3954,Marseille,2020,1319,Battery,0.0
3955,Marseille,2020,1319,saltCavernH2_G,-0.0
3956,Marseille,2020,1319,tankH2_G,-0.0
3957,Marseille,2020,1320,Battery,0.0
3958,Marseille,2020,1320,saltCavernH2_G,-0.0
3959,Marseille,2020,1320,tankH2_G,-0.0
3960,Marseille,2020,1321,Battery,0.0
3961,Marseille,2020,1321,saltCavernH2_G,-0.0
3962,Marseille,2020,1321,tankH2_G,-0.0
3963,Marseille,2020,1322,Battery,0.0
3964,Marseille,2020,1322,saltCavernH2_G,-0.0
3965,Marseille,2020,1322,tankH2_G,-0.0
3966,Marseille,2020,1323,Battery,0.0
3967,Marseille,2020,1323,saltCavernH2_G,-0.0
3968,Marseille,2020,1323,tankH2_G,-0.0
3969,Marseille,2020,1324,Battery,0.0
3970,Marseille,2020,1324,saltCavernH2_G,-0.0
3971,Marseille,2020,1324,tankH2_G,-0.0
3972,Marseille,2020,1325,Battery,0.0
3973,Marseille,2020,1325,saltCavernH2_G,-0.0
3974,Marseille,2020,1325,tankH2_G,-0.0
3975,Marseille,2020,1326,Battery,0.0
3976,Marseille,2020,1326,saltCavernH2_G,-0.0
3977,Marseille,2020,1326,tankH2_G,-0.0
3978,Marseille,2020,1327,Battery,0.0
3979,Marseille,2020,1327,saltCavernH2_G,-0.0
3980,Marseille,2020,1327,tankH2_G,-0.0
3981,Marseille,2020,1328,Battery,0.0
3982,Marseille,2020,1328,saltCavernH2_G,-0.0
3983,Marseille,2020,1328,tankH2_G,-0.0
3984,Marseille,2020,1329,Battery,0.0
3985,Marseille,2020,1329,saltCavernH2_G,-0.0
3986,Marseille,2020,1329,tankH2_G,-0.0
3987,Marseille,2020,1330,Battery,0.0
3988,Marseille,2020,1330,saltCavernH2_G,-0.0
3989,Marseille,2020,1330,tankH2_G,-0.0
3990,Marseille,2020,1331,Battery,0.0
3991,Marseille,2020,1331,saltCavernH2_G,-0.0
3992,Marseille,2020,1331,tankH2_G,-0.0
3993,Marseille,2020,1332,Battery,0.0
3994,Marseille,2020,1332,saltCavernH2_G,-0.0
3995,Marseille,2020,1332,tankH2_G,-0.0
3996,Marseille,2020,1333,Battery,0.0
3997,Marseille,2020,1333,saltCavernH2_G,-0.0
3998,Marseille,2020,1333,tankH2_G,-0.0
3999,Marseille,2020,1334,Battery,0.0
4000,Marseille,2020,1334,saltCavernH2_G,-0.0
4001,Marseille,2020,1334,tankH2_G,-0.0
4002,Marseille,2020,1335,Battery,0.0
4003,Marseille,2020,1335,saltCavernH2_G,-0.0
4004,Marseille,2020,1335,tankH2_G,-0.0
4005,Marseille,2020,1336,Battery,0.0
4006,Marseille,2020,1336,saltCavernH2_G,-0.0
4007,Marseille,2020,1336,tankH2_G,-0.0
4008,Marseille,2020,1337,Battery,0.0
4009,Marseille,2020,1337,saltCavernH2_G,-0.0
4010,Marseille,2020,1337,tankH2_G,-0.0
4011,Marseille,2020,1338,Battery,0.0
4012,Marseille,2020,1338,saltCavernH2_G,-0.0
4013,Marseille,2020,1338,tankH2_G,-0.0
4014,Marseille,2020,1339,Battery,0.0
4015,Marseille,2020,1339,saltCavernH2_G,-0.0
4016,Marseille,2020,1339,tankH2_G,-0.0
4017,Marseille,2020,1340,Battery,0.0
4018,Marseille,2020,1340,saltCavernH2_G,-0.0
4019,Marseille,2020,1340,tankH2_G,-0.0
4020,Marseille,2020,1341,Battery,0.0
4021,Marseille,2020,1341,saltCavernH2_G,-0.0
4022,Marseille,2020,1341,tankH2_G,-0.0
4023,Marseille,2020,1342,Battery,0.0
4024,Marseille,2020,1342,saltCavernH2_G,-0.0
4025,Marseille,2020,1342,tankH2_G,-0.0
4026,Marseille,2020,1343,Battery,0.0
4027,Marseille,2020,1343,saltCavernH2_G,-0.0
4028,Marseille,2020,1343,tankH2_G,-0.0
4029,Marseille,2020,1344,Battery,0.0
4030,Marseille,2020,1344,saltCavernH2_G,-0.0
4031,Marseille,2020,1344,tankH2_G,-0.0
4032,Marseille,2020,1345,Battery,0.0
4033,Marseille,2020,1345,saltCavernH2_G,-0.0
4034,Marseille,2020,1345,tankH2_G,-0.0
4035,Marseille,2020,1346,Battery,0.0
4036,Marseille,2020,1346,saltCavernH2_G,-0.0
4037,Marseille,2020,1346,tankH2_G,-0.0
4038,Marseille,2020,1347,Battery,0.0
4039,Marseille,2020,1347,saltCavernH2_G,-0.0
4040,Marseille,2020,1347,tankH2_G,-0.0
4041,Marseille,2020,1348,Battery,0.0
4042,Marseille,2020,1348,saltCavernH2_G,-0.0
4043,Marseille,2020,1348,tankH2_G,-0.0
4044,Marseille,2020,1349,Battery,0.0
4045,Marseille,2020,1349,saltCavernH2_G,-0.0
4046,Marseille,2020,1349,tankH2_G,-0.0
4047,Marseille,2020,1350,Battery,0.0
4048,Marseille,2020,1350,saltCavernH2_G,-0.0
4049,Marseille,2020,1350,tankH2_G,-0.0
4050,Marseille,2020,1351,Battery,0.0
4051,Marseille,2020,1351,saltCavernH2_G,-0.0
4052,Marseille,2020,1351,tankH2_G,-0.0
4053,Marseille,2020,1352,Battery,0.0
4054,Marseille,2020,1352,saltCavernH2_G,-0.0
4055,Marseille,2020,1352,tankH2_G,-0.0
4056,Marseille,2020,1353,Battery,0.0
4057,Marseille,2020,1353,saltCavernH2_G,-0.0
4058,Marseille,2020,1353,tankH2_G,-0.0
4059,Marseille,2020,1354,Battery,0.0
4060,Marseille,2020,1354,saltCavernH2_G,-0.0
4061,Marseille,2020,1354,tankH2_G,-0.0
4062,Marseille,2020,1355,Battery,0.0
4063,Marseille,2020,1355,saltCavernH2_G,-0.0
4064,Marseille,2020,1355,tankH2_G,-0.0
4065,Marseille,2020,1356,Battery,0.0
4066,Marseille,2020,1356,saltCavernH2_G,-0.0
4067,Marseille,2020,1356,tankH2_G,-0.0
4068,Marseille,2020,1357,Battery,0.0
4069,Marseille,2020,1357,saltCavernH2_G,-0.0
4070,Marseille,2020,1357,tankH2_G,-0.0
4071,Marseille,2020,1358,Battery,0.0
4072,Marseille,2020,1358,saltCavernH2_G,-0.0
4073,Marseille,2020,1358,tankH2_G,-0.0
4074,Marseille,2020,1359,Battery,0.0
4075,Marseille,2020,1359,saltCavernH2_G,-0.0
4076,Marseille,2020,1359,tankH2_G,-0.0
4077,Marseille,2020,1360,Battery,0.0
4078,Marseille,2020,1360,saltCavernH2_G,-0.0
4079,Marseille,2020,1360,tankH2_G,-0.0
4080,Marseille,2020,1361,Battery,0.0
4081,Marseille,2020,1361,saltCavernH2_G,-0.0
4082,Marseille,2020,1361,tankH2_G,-0.0
4083,Marseille,2020,1362,Battery,0.0
4084,Marseille,2020,1362,saltCavernH2_G,-0.0
4085,Marseille,2020,1362,tankH2_G,-0.0
4086,Marseille,2020,1363,Battery,0.0
4087,Marseille,2020,1363,saltCavernH2_G,-0.0
4088,Marseille,2020,1363,tankH2_G,-0.0
4089,Marseille,2020,1364,Battery,0.0
4090,Marseille,2020,1364,saltCavernH2_G,-0.0
4091,Marseille,2020,1364,tankH2_G,-0.0
4092,Marseille,2020,1365,Battery,0.0
4093,Marseille,2020,1365,saltCavernH2_G,-0.0
4094,Marseille,2020,1365,tankH2_G,-0.0
4095,Marseille,2020,1366,Battery,0.0
4096,Marseille,2020,1366,saltCavernH2_G,-0.0
4097,Marseille,2020,1366,tankH2_G,-0.0
4098,Marseille,2020,1367,Battery,0.0
4099,Marseille,2020,1367,saltCavernH2_G,-0.0
4100,Marseille,2020,1367,tankH2_G,-0.0
4101,Marseille,2020,1368,Battery,0.0
4102,Marseille,2020,1368,saltCavernH2_G,-0.0
4103,Marseille,2020,1368,tankH2_G,-0.0
4104,Marseille,2020,1369,Battery,0.0
4105,Marseille,2020,1369,saltCavernH2_G,-0.0
4106,Marseille,2020,1369,tankH2_G,-0.0
4107,Marseille,2020,1370,Battery,0.0
4108,Marseille,2020,1370,saltCavernH2_G,-0.0
4109,Marseille,2020,1370,tankH2_G,-0.0
4110,Marseille,2020,1371,Battery,0.0
4111,Marseille,2020,1371,saltCavernH2_G,-0.0
4112,Marseille,2020,1371,tankH2_G,-0.0
4113,Marseille,2020,1372,Battery,0.0
4114,Marseille,2020,1372,saltCavernH2_G,-0.0
4115,Marseille,2020,1372,tankH2_G,-0.0
4116,Marseille,2020,1373,Battery,0.0
4117,Marseille,2020,1373,saltCavernH2_G,-0.0
4118,Marseille,2020,1373,tankH2_G,-0.0
4119,Marseille,2020,1374,Battery,0.0
4120,Marseille,2020,1374,saltCavernH2_G,-0.0
4121,Marseille,2020,1374,tankH2_G,-0.0
4122,Marseille,2020,1375,Battery,0.0
4123,Marseille,2020,1375,saltCavernH2_G,-0.0
4124,Marseille,2020,1375,tankH2_G,-0.0
4125,Marseille,2020,1376,Battery,0.0
4126,Marseille,2020,1376,saltCavernH2_G,-0.0
4127,Marseille,2020,1376,tankH2_G,-0.0
4128,Marseille,2020,1377,Battery,0.0
4129,Marseille,2020,1377,saltCavernH2_G,-0.0
4130,Marseille,2020,1377,tankH2_G,-0.0
4131,Marseille,2020,1378,Battery,0.0
4132,Marseille,2020,1378,saltCavernH2_G,-0.0
4133,Marseille,2020,1378,tankH2_G,-0.0
4134,Marseille,2020,1379,Battery,0.0
4135,Marseille,2020,1379,saltCavernH2_G,-0.0
4136,Marseille,2020,1379,tankH2_G,-0.0
4137,Marseille,2020,1380,Battery,0.0
4138,Marseille,2020,1380,saltCavernH2_G,-0.0
4139,Marseille,2020,1380,tankH2_G,-0.0
4140,Marseille,2020,1381,Battery,0.0
4141,Marseille,2020,1381,saltCavernH2_G,-0.0
4142,Marseille,2020,1381,tankH2_G,-0.0
4143,Marseille,2020,1382,Battery,0.0
4144,Marseille,2020,1382,saltCavernH2_G,-0.0
4145,Marseille,2020,1382,tankH2_G,-0.0
4146,Marseille,2020,1383,Battery,0.0
4147,Marseille,2020,1383,saltCavernH2_G,-0.0
4148,Marseille,2020,1383,tankH2_G,-0.0
4149,Marseille,2020,1384,Battery,0.0
4150,Marseille,2020,1384,saltCavernH2_G,-0.0
4151,Marseille,2020,1384,tankH2_G,-0.0
4152,Marseille,2020,1385,Battery,0.0
4153,Marseille,2020,1385,saltCavernH2_G,-0.0
4154,Marseille,2020,1385,tankH2_G,-0.0
4155,Marseille,2020,1386,Battery,0.0
4156,Marseille,2020,1386,saltCavernH2_G,-0.0
4157,Marseille,2020,1386,tankH2_G,-0.0
4158,Marseille,2020,1387,Battery,0.0
4159,Marseille,2020,1387,saltCavernH2_G,-0.0
4160,Marseille,2020,1387,tankH2_G,-0.0
4161,Marseille,2020,1388,Battery,0.0
4162,Marseille,2020,1388,saltCavernH2_G,-0.0
4163,Marseille,2020,1388,tankH2_G,-0.0
4164,Marseille,2020,1389,Battery,0.0
4165,Marseille,2020,1389,saltCavernH2_G,-0.0
4166,Marseille,2020,1389,tankH2_G,-0.0
4167,Marseille,2020,1390,Battery,0.0
4168,Marseille,2020,1390,saltCavernH2_G,-0.0
4169,Marseille,2020,1390,tankH2_G,-0.0
4170,Marseille,2020,1391,Battery,0.0
4171,Marseille,2020,1391,saltCavernH2_G,-0.0
4172,Marseille,2020,1391,tankH2_G,-0.0
4173,Marseille,2020,1392,Battery,0.0
4174,Marseille,2020,1392,saltCavernH2_G,-0.0
4175,Marseille,2020,1392,tankH2_G,-0.0
4176,Marseille,2020,1393,Battery,0.0
4177,Marseille,2020,1393,saltCavernH2_G,-0.0
4178,Marseille,2020,1393,tankH2_G,-0.0
4179,Marseille,2020,1394,Battery,0.0
4180,Marseille,2020,1394,saltCavernH2_G,-0.0
4181,Marseille,2020,1394,tankH2_G,-0.0
4182,Marseille,2020,1395,Battery,0.0
4183,Marseille,2020,1395,saltCavernH2_G,-0.0
4184,Marseille,2020,1395,tankH2_G,-0.0
4185,Marseille,2020,1396,Battery,0.0
4186,Marseille,2020,1396,saltCavernH2_G,-0.0
4187,Marseille,2020,1396,tankH2_G,-0.0
4188,Marseille,2020,1397,Battery,0.0
4189,Marseille,2020,1397,saltCavernH2_G,-0.0
4190,Marseille,2020,1397,tankH2_G,-0.0
4191,Marseille,2020,1398,Battery,0.0
4192,Marseille,2020,1398,saltCavernH2_G,-0.0
4193,Marseille,2020,1398,tankH2_G,-0.0
4194,Marseille,2020,1399,Battery,0.0
4195,Marseille,2020,1399,saltCavernH2_G,-0.0
4196,Marseille,2020,1399,tankH2_G,-0.0
4197,Marseille,2020,1400,Battery,0.0
4198,Marseille,2020,1400,saltCavernH2_G,-0.0
4199,Marseille,2020,1400,tankH2_G,-0.0
4200,Marseille,2020,1401,Battery,0.0
4201,Marseille,2020,1401,saltCavernH2_G,-0.0
4202,Marseille,2020,1401,tankH2_G,-0.0
4203,Marseille,2020,1402,Battery,0.0
4204,Marseille,2020,1402,saltCavernH2_G,-0.0
4205,Marseille,2020,1402,tankH2_G,-0.0
4206,Marseille,2020,1403,Battery,0.0
4207,Marseille,2020,1403,saltCavernH2_G,-0.0
4208,Marseille,2020,1403,tankH2_G,-0.0
4209,Marseille,2020,1404,Battery,0.0
4210,Marseille,2020,1404,saltCavernH2_G,-0.0
4211,Marseille,2020,1404,tankH2_G,-0.0
4212,Marseille,2020,1405,Battery,0.0
4213,Marseille,2020,1405,saltCavernH2_G,-0.0
4214,Marseille,2020,1405,tankH2_G,-0.0
4215,Marseille,2020,1406,Battery,0.0
4216,Marseille,2020,1406,saltCavernH2_G,-0.0
4217,Marseille,2020,1406,tankH2_G,-0.0
4218,Marseille,2020,1407,Battery,0.0
4219,Marseille,2020,1407,saltCavernH2_G,-0.0
4220,Marseille,2020,1407,tankH2_G,-0.0
4221,Marseille,2020,1408,Battery,0.0
4222,Marseille,2020,1408,saltCavernH2_G,-0.0
4223,Marseille,2020,1408,tankH2_G,-0.0
4224,Marseille,2020,1409,Battery,0.0
4225,Marseille,2020,1409,saltCavernH2_G,-0.0
4226,Marseille,2020,1409,tankH2_G,-0.0
4227,Marseille,2020,1410,Battery,0.0
4228,Marseille,2020,1410,saltCavernH2_G,-0.0
4229,Marseille,2020,1410,tankH2_G,-0.0
4230,Marseille,2020,1411,Battery,0.0
4231,Marseille,2020,1411,saltCavernH2_G,-0.0
4232,Marseille,2020,1411,tankH2_G,-0.0
4233,Marseille,2020,1412,Battery,0.0
4234,Marseille,2020,1412,saltCavernH2_G,-0.0
4235,Marseille,2020,1412,tankH2_G,-0.0
4236,Marseille,2020,1413,Battery,0.0
4237,Marseille,2020,1413,saltCavernH2_G,-0.0
4238,Marseille,2020,1413,tankH2_G,-0.0
4239,Marseille,2020,1414,Battery,0.0
4240,Marseille,2020,1414,saltCavernH2_G,-0.0
4241,Marseille,2020,1414,tankH2_G,-0.0
4242,Marseille,2020,1415,Battery,0.0
4243,Marseille,2020,1415,saltCavernH2_G,-0.0
4244,Marseille,2020,1415,tankH2_G,-0.0
4245,Marseille,2020,1416,Battery,0.0
4246,Marseille,2020,1416,saltCavernH2_G,-0.0
4247,Marseille,2020,1416,tankH2_G,-0.0
4248,Marseille,2020,1417,Battery,0.0
4249,Marseille,2020,1417,saltCavernH2_G,-0.0
4250,Marseille,2020,1417,tankH2_G,-0.0
4251,Marseille,2020,1418,Battery,0.0
4252,Marseille,2020,1418,saltCavernH2_G,-0.0
4253,Marseille,2020,1418,tankH2_G,-0.0
4254,Marseille,2020,1419,Battery,0.0
4255,Marseille,2020,1419,saltCavernH2_G,-0.0
4256,Marseille,2020,1419,tankH2_G,-0.0
4257,Marseille,2020,1420,Battery,0.0
4258,Marseille,2020,1420,saltCavernH2_G,-0.0
4259,Marseille,2020,1420,tankH2_G,-0.0
4260,Marseille,2020,1421,Battery,0.0
4261,Marseille,2020,1421,saltCavernH2_G,-0.0
4262,Marseille,2020,1421,tankH2_G,-0.0
4263,Marseille,2020,1422,Battery,0.0
4264,Marseille,2020,1422,saltCavernH2_G,-0.0
4265,Marseille,2020,1422,tankH2_G,-0.0
4266,Marseille,2020,1423,Battery,0.0
4267,Marseille,2020,1423,saltCavernH2_G,-0.0
4268,Marseille,2020,1423,tankH2_G,-0.0
4269,Marseille,2020,1424,Battery,0.0
4270,Marseille,2020,1424,saltCavernH2_G,-0.0
4271,Marseille,2020,1424,tankH2_G,-0.0
4272,Marseille,2020,1425,Battery,0.0
4273,Marseille,2020,1425,saltCavernH2_G,-0.0
4274,Marseille,2020,1425,tankH2_G,-0.0
4275,Marseille,2020,1426,Battery,0.0
4276,Marseille,2020,1426,saltCavernH2_G,-0.0
4277,Marseille,2020,1426,tankH2_G,-0.0
4278,Marseille,2020,1427,Battery,0.0
4279,Marseille,2020,1427,saltCavernH2_G,-0.0
4280,Marseille,2020,1427,tankH2_G,-0.0
4281,Marseille,2020,1428,Battery,0.0
4282,Marseille,2020,1428,saltCavernH2_G,-0.0
4283,Marseille,2020,1428,tankH2_G,-0.0
4284,Marseille,2020,1429,Battery,0.0
4285,Marseille,2020,1429,saltCavernH2_G,-0.0
4286,Marseille,2020,1429,tankH2_G,-0.0
4287,Marseille,2020,1430,Battery,0.0
4288,Marseille,2020,1430,saltCavernH2_G,-0.0
4289,Marseille,2020,1430,tankH2_G,-0.0
4290,Marseille,2020,1431,Battery,0.0
4291,Marseille,2020,1431,saltCavernH2_G,-0.0
4292,Marseille,2020,1431,tankH2_G,-0.0
4293,Marseille,2020,1432,Battery,0.0
4294,Marseille,2020,1432,saltCavernH2_G,-0.0
4295,Marseille,2020,1432,tankH2_G,-0.0
4296,Marseille,2020,1433,Battery,0.0
4297,Marseille,2020,1433,saltCavernH2_G,-0.0
4298,Marseille,2020,1433,tankH2_G,-0.0
4299,Marseille,2020,1434,Battery,0.0
4300,Marseille,2020,1434,saltCavernH2_G,-0.0
4301,Marseille,2020,1434,tankH2_G,-0.0
