,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
29809,2050,6145,Battery,0.0
29810,2050,6146,saltCavernH2_G,3523.581012617461
29811,2050,6146,Battery,0.0
29812,2050,6147,saltCavernH2_G,550.4816294477869
29813,2050,6147,Battery,0.0
29814,2050,6148,saltCavernH2_G,0.0
29815,2050,6148,Battery,0.0
29816,2050,6149,saltCavernH2_G,1002.1198608882952
29817,2050,6149,Battery,0.0
29818,2050,6150,saltCavernH2_G,2712.692744785011
29819,2050,6150,Battery,0.0
29820,2050,6151,saltCavernH2_G,3257.2210207356816
29821,2050,6151,Battery,0.0
29822,2050,6152,saltCavernH2_G,1948.4142999036742
29823,2050,6152,Battery,0.0
29824,2050,6153,saltCavernH2_G,292.2883296523774
29825,2050,6153,Battery,0.0
29826,2050,6154,saltCavernH2_G,2314.1996539291886
29827,2050,6154,Battery,0.0
29828,2050,6155,saltCavernH2_G,7216.570967531621
29829,2050,6155,Battery,0.0
29830,2050,6156,saltCavernH2_G,15223.808675018056
29831,2050,6156,Battery,837.3819728897242
29832,2050,6157,saltCavernH2_G,23363.73960350697
29833,2050,6157,Battery,8834.264226120162
29834,2050,6158,saltCavernH2_G,31653.25968915045
29835,2050,6158,Battery,16763.172980198142
29836,2050,6159,saltCavernH2_G,39942.77977479393
29837,2050,6159,Battery,24624.68600986646
29838,2050,6160,saltCavernH2_G,46275.503634582405
29839,2050,6160,Battery,32419.376178782593
29840,2050,6161,saltCavernH2_G,47524.546174130905
29841,2050,6161,Battery,40147.81148126294
29842,2050,6162,saltCavernH2_G,43814.546174130905
29843,2050,6162,Battery,46149.02840349985
29844,2050,6163,saltCavernH2_G,40104.546174130905
29845,2050,6163,Battery,41706.61730502986
29846,2050,6164,saltCavernH2_G,36394.546174130905
29847,2050,6164,Battery,31869.11105793711
29848,2050,6165,saltCavernH2_G,32684.54617413091
29849,2050,6165,Battery,22115.223613944647
29850,2050,6166,saltCavernH2_G,28974.54617413091
29851,2050,6166,Battery,12444.244213226115
29852,2050,6167,saltCavernH2_G,25264.54617413091
29853,2050,6167,Battery,2855.468137413693
29854,2050,6168,saltCavernH2_G,21554.54617413091
29855,2050,6168,Battery,269.1230332062418
29856,2050,6169,saltCavernH2_G,17844.54617413091
29857,2050,6169,Battery,0.0
29858,2050,6170,saltCavernH2_G,15926.335578945605
29859,2050,6170,Battery,0.0
29860,2050,6171,saltCavernH2_G,15002.051082218753
29861,2050,6171,Battery,0.0
29862,2050,6172,saltCavernH2_G,16563.266046649645
29863,2050,6172,Battery,0.0
29864,2050,6173,saltCavernH2_G,16563.266046649645
29865,2050,6173,Battery,2658.453226756098
29866,2050,6174,saltCavernH2_G,16302.862758886007
29867,2050,6174,Battery,4049.954295308617
29868,2050,6175,saltCavernH2_G,12592.862758886007
29869,2050,6175,Battery,9948.811845645647
29870,2050,6176,saltCavernH2_G,8882.862758886007
29871,2050,6176,Battery,10023.910382795053
29872,2050,6177,saltCavernH2_G,5172.862758886007
29873,2050,6177,Battery,4445.606742806744
29874,2050,6178,saltCavernH2_G,1462.862758886007
29875,2050,6178,Battery,0.0
29876,2050,6179,saltCavernH2_G,0.0
29877,2050,6179,Battery,0.0
29878,2050,6180,saltCavernH2_G,0.0
29879,2050,6180,Battery,2437.9406835176824
29880,2050,6181,saltCavernH2_G,3282.2069086647557
29881,2050,6181,Battery,2417.218187707782
29882,2050,6182,saltCavernH2_G,3282.2069086647557
29883,2050,6182,Battery,10400.671833112267
29884,2050,6183,saltCavernH2_G,11571.726994308236
29885,2050,6183,Battery,10312.266122530813
29886,2050,6184,saltCavernH2_G,19861.247079951714
29887,2050,6184,Battery,18228.6118604893
29888,2050,6185,saltCavernH2_G,19861.247079951714
29889,2050,6185,Battery,26077.668659675142
29890,2050,6186,saltCavernH2_G,28150.767165595196
29891,2050,6186,Battery,33860.0084760679
29892,2050,6187,saltCavernH2_G,32181.615495306327
29893,2050,6187,Battery,36722.051446000696
29894,2050,6188,saltCavernH2_G,32181.615495306327
29895,2050,6188,Battery,26926.91400870969
29896,2050,6189,saltCavernH2_G,28471.615495306327
29897,2050,6189,Battery,17215.035239635657
29898,2050,6190,saltCavernH2_G,24761.615495306327
29899,2050,6190,Battery,17068.707440098755
29900,2050,6191,saltCavernH2_G,24761.615495306327
29901,2050,6191,Battery,16923.623426857917
29902,2050,6192,saltCavernH2_G,33051.135580949805
29903,2050,6192,Battery,16779.772627729624
29904,2050,6193,saltCavernH2_G,41340.65566659329
29905,2050,6193,Battery,24641.144560393925
29906,2050,6194,saltCavernH2_G,49630.17575223677
29907,2050,6194,Battery,24431.69483163058
29908,2050,6195,saltCavernH2_G,49630.17575223677
29909,2050,6195,Battery,32228.025425561722
29910,2050,6196,saltCavernH2_G,57919.69583788025
29911,2050,6196,Battery,39958.08720944445
29912,2050,6197,saltCavernH2_G,57919.69583788025
29913,2050,6197,Battery,47622.44346816417
29914,2050,6198,saltCavernH2_G,57919.69583788025
29915,2050,6198,Battery,47622.44346816417
29916,2050,6199,saltCavernH2_G,54209.69583788025
29917,2050,6199,Battery,46926.008232231536
29918,2050,6200,saltCavernH2_G,49458.52813426115
29919,2050,6200,Battery,37044.13716225757
29920,2050,6201,saltCavernH2_G,44707.36043064205
29921,2050,6201,Battery,27246.261996378376
29922,2050,6202,saltCavernH2_G,39956.19272702295
29923,2050,6202,Battery,17531.668769409163
29924,2050,6203,saltCavernH2_G,39630.97583624474
29925,2050,6203,Battery,8712.001904028779
29926,2050,6204,saltCavernH2_G,40722.75551793492
29927,2050,6204,Battery,8637.949887844536
29928,2050,6205,saltCavernH2_G,40722.75551793492
29929,2050,6205,Battery,16568.52731379786
29930,2050,6206,saltCavernH2_G,40722.75551793492
29931,2050,6206,Battery,24431.69483163058
29932,2050,6207,saltCavernH2_G,40722.75551793492
29933,2050,6207,Battery,32228.025425561722
29934,2050,6208,saltCavernH2_G,49012.275603578404
29935,2050,6208,Battery,39958.08720944445
29936,2050,6209,saltCavernH2_G,57301.795689221886
29937,2050,6209,Battery,47622.44346816417
29938,2050,6210,saltCavernH2_G,65591.31577486536
29939,2050,6210,Battery,47622.44346816417
29940,2050,6211,saltCavernH2_G,65591.31577486536
29941,2050,6211,Battery,47622.44346816417
29942,2050,6212,saltCavernH2_G,61488.64738363106
29943,2050,6212,Battery,43365.474182025806
29944,2050,6213,saltCavernH2_G,56737.47968001196
29945,2050,6213,Battery,40492.32096791402
29946,2050,6214,saltCavernH2_G,51986.31197639286
29947,2050,6214,Battery,31435.755383772997
29948,2050,6215,saltCavernH2_G,47235.14427277376
29949,2050,6215,Battery,25248.833382760597
29950,2050,6216,saltCavernH2_G,43525.14427277376
29951,2050,6216,Battery,25034.218299007134
29952,2050,6217,saltCavernH2_G,39815.14427277376
29953,2050,6217,Battery,25804.131794756635
29954,2050,6218,saltCavernH2_G,36105.14427277376
29955,2050,6218,Battery,31225.80689013484
29956,2050,6219,saltCavernH2_G,32395.14427277376
29957,2050,6219,Battery,38619.956395421854
29958,2050,6220,saltCavernH2_G,28685.14427277376
29959,2050,6220,Battery,44899.14710886026
29960,2050,6221,saltCavernH2_G,24975.14427277376
29961,2050,6221,Battery,46225.40830801006
29962,2050,6222,saltCavernH2_G,20223.97656915466
29963,2050,6222,Battery,37213.29286617166
29964,2050,6223,saltCavernH2_G,15472.808865535559
29965,2050,6223,Battery,27413.9798768092
29966,2050,6224,saltCavernH2_G,10721.64116191646
29967,2050,6224,Battery,17697.961047856323
29968,2050,6225,saltCavernH2_G,5970.473458297359
29969,2050,6225,Battery,8064.528378949544
29970,2050,6226,saltCavernH2_G,1219.3057546782577
29971,2050,6226,Battery,0.0
29972,2050,6227,saltCavernH2_G,0.0
29973,2050,6227,Battery,0.0
29974,2050,6228,saltCavernH2_G,0.0
29975,2050,6228,Battery,8004.0
29976,2050,6229,saltCavernH2_G,0.0
29977,2050,6229,Battery,6456.966
29978,2050,6230,saltCavernH2_G,6695.155089717522
29979,2050,6230,Battery,14406.081789
29980,2050,6231,saltCavernH2_G,6695.155089717522
29981,2050,6231,Battery,12804.630093793501
29982,2050,6232,saltCavernH2_G,14984.675175361002
29983,2050,6232,Battery,20699.790737996256
29984,2050,6233,saltCavernH2_G,14984.675175361002
29985,2050,6233,Battery,20523.84251672329
29986,2050,6234,saltCavernH2_G,14984.675175361002
29987,2050,6234,Battery,18870.38985533114
29988,2050,6235,saltCavernH2_G,23274.195261004483
29989,2050,6235,Battery,17230.991541560827
29990,2050,6236,saltCavernH2_G,23274.195261004483
29991,2050,6236,Battery,25088.52811345756
29992,2050,6237,saltCavernH2_G,23274.195261004483
29993,2050,6237,Battery,24875.275624493173
29994,2050,6238,saltCavernH2_G,23274.195261004483
29995,2050,6238,Battery,24663.835781684982
29996,2050,6239,saltCavernH2_G,23274.195261004483
29997,2050,6239,Battery,24454.19317754066
29998,2050,6240,saltCavernH2_G,23274.195261004483
29999,2050,6240,Battery,24246.332535531565
30000,2050,6241,saltCavernH2_G,31563.715346647965
30001,2050,6241,Battery,22561.23870897955
30002,2050,6242,saltCavernH2_G,31563.715346647965
30003,2050,6242,Battery,30373.468179953223
30004,2050,6243,saltCavernH2_G,31563.715346647965
30005,2050,6243,Battery,30115.293700423623
30006,2050,6244,saltCavernH2_G,31563.715346647965
30007,2050,6244,Battery,29859.313703970023
30008,2050,6245,saltCavernH2_G,31563.715346647965
30009,2050,6245,Battery,29605.50953748628
30010,2050,6246,saltCavernH2_G,39853.23543229145
30011,2050,6246,Battery,29353.862706417647
30012,2050,6247,saltCavernH2_G,39853.23543229145
30013,2050,6247,Battery,29104.3548734131
30014,2050,6248,saltCavernH2_G,36143.23543229145
30015,2050,6248,Battery,28856.96785698909
30016,2050,6249,saltCavernH2_G,32433.235432291443
30017,2050,6249,Battery,28611.683630204683
30018,2050,6250,saltCavernH2_G,32433.235432291443
30019,2050,6250,Battery,28368.484319347946
30020,2050,6251,saltCavernH2_G,40722.75551793492
30021,2050,6251,Battery,28127.35220263349
30022,2050,6252,saltCavernH2_G,40722.75551793492
30023,2050,6252,Battery,27888.269708911106
30024,2050,6253,saltCavernH2_G,40722.75551793492
30025,2050,6253,Battery,35655.219416385364
30026,2050,6254,saltCavernH2_G,40722.75551793492
30027,2050,6254,Battery,35352.15005134609
30028,2050,6255,saltCavernH2_G,49012.275603578404
30029,2050,6255,Battery,33572.65677590965
30030,2050,6256,saltCavernH2_G,49012.275603578404
30031,2050,6256,Battery,41291.28919331442
30032,2050,6257,saltCavernH2_G,57301.795689221886
30033,2050,6257,Battery,47622.44346816417
30034,2050,6258,saltCavernH2_G,65591.31577486536
30035,2050,6258,Battery,47622.44346816417
30036,2050,6259,saltCavernH2_G,65591.31577486536
30037,2050,6259,Battery,47622.44346816417
30038,2050,6260,saltCavernH2_G,61881.31577486537
30039,2050,6260,Battery,43229.5186158673
30040,2050,6261,saltCavernH2_G,58171.31577486537
30041,2050,6261,Battery,36826.18252565886
30042,2050,6262,saltCavernH2_G,53420.148071246265
30043,2050,6262,Battery,27030.159974190763
30044,2050,6263,saltCavernH2_G,49710.148071246265
30045,2050,6263,Battery,17483.203411081693
30046,2050,6264,saltCavernH2_G,46000.148071246265
30047,2050,6264,Battery,13434.597014956194
30048,2050,6265,saltCavernH2_G,42290.148071246265
30049,2050,6265,Battery,8173.665405290443
30050,2050,6266,saltCavernH2_G,38580.148071246265
30051,2050,6266,Battery,3292.565716090191
30052,2050,6267,saltCavernH2_G,34870.148071246265
30053,2050,6267,Battery,846.6498250209071
30054,2050,6268,saltCavernH2_G,31160.148071246265
30055,2050,6268,Battery,0.0
30056,2050,6269,saltCavernH2_G,26424.6708144764
30057,2050,6269,Battery,0.0
30058,2050,6270,saltCavernH2_G,22714.6708144764
30059,2050,6270,Battery,0.0
30060,2050,6271,saltCavernH2_G,17963.503110857302
30061,2050,6271,Battery,0.0
30062,2050,6272,saltCavernH2_G,13212.3354072382
30063,2050,6272,Battery,0.0
30064,2050,6273,saltCavernH2_G,8461.1677036191
30065,2050,6273,Battery,0.0
30066,2050,6274,saltCavernH2_G,4751.1677036191
30067,2050,6274,Battery,0.0
30068,2050,6275,saltCavernH2_G,0.0
30069,2050,6275,Battery,0.0
30070,2050,6276,saltCavernH2_G,2102.4300990566435
30071,2050,6276,Battery,0.0
30072,2050,6277,saltCavernH2_G,10391.950184700125
30073,2050,6277,Battery,3711.3071462637586
30074,2050,6278,saltCavernH2_G,18681.470270343605
30075,2050,6278,Battery,11683.761035520516
30076,2050,6279,saltCavernH2_G,26970.990355987084
30077,2050,6279,Battery,19588.449066718593
30078,2050,6280,saltCavernH2_G,35260.51044163056
30079,2050,6280,Battery,27425.947249651486
30080,2050,6281,saltCavernH2_G,43550.030527274044
30081,2050,6281,Battery,35196.82669802945
30082,2050,6282,saltCavernH2_G,51839.55061291753
30083,2050,6282,Battery,42813.5082741746
30084,2050,6283,saltCavernH2_G,55812.563135532175
30085,2050,6283,Battery,42449.59345384412
30086,2050,6284,saltCavernH2_G,53463.03235406981
30087,2050,6284,Battery,42088.77190948645
30088,2050,6285,saltCavernH2_G,52915.03769334442
30089,2050,6285,Battery,41731.01734825582
30090,2050,6286,saltCavernH2_G,52915.03769334442
30091,2050,6286,Battery,41376.303700795645
30092,2050,6287,saltCavernH2_G,54750.14370865412
30093,2050,6287,Battery,41024.605119338885
30094,2050,6288,saltCavernH2_G,59726.17899975051
30095,2050,6288,Battery,40675.895975824504
30096,2050,6289,saltCavernH2_G,63961.32051397816
30097,2050,6289,Battery,40330.15086003
30098,2050,6290,saltCavernH2_G,65591.31577486536
30099,2050,6290,Battery,44036.896547041666
30100,2050,6291,saltCavernH2_G,65591.31577486536
30101,2050,6291,Battery,47622.44346816417
30102,2050,6292,saltCavernH2_G,65211.4274010689
30103,2050,6292,Battery,47622.44346816417
30104,2050,6293,saltCavernH2_G,61501.4274010689
30105,2050,6293,Battery,46168.412207734786
30106,2050,6294,saltCavernH2_G,57791.4274010689
30107,2050,6294,Battery,36292.98070396904
30108,2050,6295,saltCavernH2_G,54081.4274010689
30109,2050,6295,Battery,26501.490367985312
30110,2050,6296,saltCavernH2_G,50371.4274010689
30111,2050,6296,Battery,16793.227699857438
30112,2050,6297,saltCavernH2_G,46661.4274010689
30113,2050,6297,Battery,7167.485264408649
30114,2050,6298,saltCavernH2_G,42951.4274010689
30115,2050,6298,Battery,0.0
30116,2050,6299,saltCavernH2_G,39241.4274010689
30117,2050,6299,Battery,0.0
30118,2050,6300,saltCavernH2_G,35531.4274010689
30119,2050,6300,Battery,2913.632526215514
30120,2050,6301,saltCavernH2_G,36523.92837611208
30121,2050,6301,Battery,10892.866649742682
30122,2050,6302,saltCavernH2_G,44749.89271019799
30123,2050,6302,Battery,18804.27728321987
30124,2050,6303,saltCavernH2_G,53039.412795841476
30125,2050,6303,Battery,26648.440926312505
30126,2050,6304,saltCavernH2_G,61328.93288148496
30127,2050,6304,Battery,34425.92917843885
30128,2050,6305,saltCavernH2_G,65591.31577486536
30129,2050,6305,Battery,42137.30878042212
30130,2050,6306,saltCavernH2_G,65591.31577486536
30131,2050,6306,Battery,42556.502033370656
30132,2050,6307,saltCavernH2_G,61881.31577486537
30133,2050,6307,Battery,32711.771766087004
30134,2050,6308,saltCavernH2_G,60238.4128299928
30135,2050,6308,Battery,22950.721706075266
30136,2050,6309,saltCavernH2_G,56528.4128299928
30137,2050,6309,Battery,13272.640571573631
30138,2050,6310,saltCavernH2_G,52818.4128299928
30139,2050,6310,Battery,3676.8231267152546
30140,2050,6311,saltCavernH2_G,49108.4128299928
30141,2050,6311,Battery,0.0
30142,2050,6312,saltCavernH2_G,45398.4128299928
30143,2050,6312,Battery,0.0
30144,2050,6313,saltCavernH2_G,41688.4128299928
30145,2050,6313,Battery,0.0
30146,2050,6314,saltCavernH2_G,37978.4128299928
30147,2050,6314,Battery,0.0
30148,2050,6315,saltCavernH2_G,35117.180114624825
30149,2050,6315,Battery,0.0
30150,2050,6316,saltCavernH2_G,31407.18011462483
30151,2050,6316,Battery,0.0
30152,2050,6317,saltCavernH2_G,27697.18011462483
30153,2050,6317,Battery,0.0
30154,2050,6318,saltCavernH2_G,23987.18011462483
30155,2050,6318,Battery,0.0
30156,2050,6319,saltCavernH2_G,20277.18011462483
30157,2050,6319,Battery,0.0
30158,2050,6320,saltCavernH2_G,16567.18011462483
30159,2050,6320,Battery,0.0
30160,2050,6321,saltCavernH2_G,12857.180114624829
30161,2050,6321,Battery,0.0
30162,2050,6322,saltCavernH2_G,9147.180114624829
30163,2050,6322,Battery,0.0
30164,2050,6323,saltCavernH2_G,7869.647565791548
30165,2050,6323,Battery,0.0
30166,2050,6324,saltCavernH2_G,15520.411780900293
30167,2050,6324,Battery,0.0
30168,2050,6325,saltCavernH2_G,23809.931866543775
30169,2050,6325,Battery,8004.0
30170,2050,6326,saltCavernH2_G,32099.451952187253
30171,2050,6326,Battery,15939.966
30172,2050,6327,saltCavernH2_G,40388.97203783073
30173,2050,6327,Battery,23808.476289000002
30174,2050,6328,saltCavernH2_G,48678.492123474214
30175,2050,6328,Battery,31610.104240543504
30176,2050,6329,saltCavernH2_G,56968.012209117696
30177,2050,6329,Battery,39345.418354498885
30178,2050,6330,saltCavernH2_G,65257.53229476118
30179,2050,6330,Battery,30527.34035060847
30180,2050,6331,saltCavernH2_G,61547.53229476118
30181,2050,6331,Battery,20784.857957628297
30182,2050,6332,saltCavernH2_G,57837.53229476118
30183,2050,6332,Battery,11125.186664988458
30184,2050,6333,saltCavernH2_G,54127.53229476118
30185,2050,6333,Battery,1547.6225783360574
30186,2050,6334,saltCavernH2_G,50417.53229476118
30187,2050,6334,Battery,0.0
30188,2050,6335,saltCavernH2_G,46707.53229476118
30189,2050,6335,Battery,0.0
30190,2050,6336,saltCavernH2_G,42997.53229476118
30191,2050,6336,Battery,0.0
30192,2050,6337,saltCavernH2_G,39287.53229476118
30193,2050,6337,Battery,0.0
30194,2050,6338,saltCavernH2_G,35577.53229476118
30195,2050,6338,Battery,0.0
30196,2050,6339,saltCavernH2_G,31867.532294761175
30197,2050,6339,Battery,0.0
30198,2050,6340,saltCavernH2_G,28157.532294761175
30199,2050,6340,Battery,0.0
30200,2050,6341,saltCavernH2_G,24447.532294761175
30201,2050,6341,Battery,0.0
30202,2050,6342,saltCavernH2_G,20881.152301386668
30203,2050,6342,Battery,0.0
30204,2050,6343,saltCavernH2_G,17171.152301386668
30205,2050,6343,Battery,0.0
30206,2050,6344,saltCavernH2_G,13461.152301386668
30207,2050,6344,Battery,0.0
30208,2050,6345,saltCavernH2_G,9751.152301386668
30209,2050,6345,Battery,0.0
30210,2050,6346,saltCavernH2_G,6041.152301386667
30211,2050,6346,Battery,0.0
30212,2050,6347,saltCavernH2_G,7564.675175361003
30213,2050,6347,Battery,0.0
30214,2050,6348,saltCavernH2_G,15854.195261004483
30215,2050,6348,Battery,3096.6394653499533
30216,2050,6349,saltCavernH2_G,24143.715346647965
30217,2050,6349,Battery,11074.318029894479
30218,2050,6350,saltCavernH2_G,32433.235432291443
30219,2050,6350,Battery,18984.186326640374
30220,2050,6351,saltCavernH2_G,40722.75551793492
30221,2050,6351,Battery,26826.820742863933
30222,2050,6352,saltCavernH2_G,49012.275603578404
30223,2050,6352,Battery,34602.792766549595
30224,2050,6353,saltCavernH2_G,57301.795689221886
30225,2050,6353,Battery,42312.669028033924
30226,2050,6354,saltCavernH2_G,65591.31577486536
30227,2050,6354,Battery,34009.65344129042
30228,2050,6355,saltCavernH2_G,61881.31577486537
30229,2050,6355,Battery,24237.57138703945
30230,2050,6356,saltCavernH2_G,58835.900728736764
30231,2050,6356,Battery,14548.552030249615
30232,2050,6357,saltCavernH2_G,57860.82469671797
30233,2050,6357,Battery,4941.889337992493
30234,2050,6358,saltCavernH2_G,54150.82469671797
30235,2050,6358,Battery,0.0
30236,2050,6359,saltCavernH2_G,50440.82469671797
30237,2050,6359,Battery,0.0
30238,2050,6360,saltCavernH2_G,46730.82469671797
30239,2050,6360,Battery,0.0
30240,2050,6361,saltCavernH2_G,43020.82469671797
30241,2050,6361,Battery,0.0
30242,2050,6362,saltCavernH2_G,39310.82469671797
30243,2050,6362,Battery,0.0
30244,2050,6363,saltCavernH2_G,35600.82469671797
30245,2050,6363,Battery,0.0
30246,2050,6364,saltCavernH2_G,31890.824696717973
30247,2050,6364,Battery,0.0
30248,2050,6365,saltCavernH2_G,28180.824696717973
30249,2050,6365,Battery,0.0
30250,2050,6366,saltCavernH2_G,24470.824696717973
30251,2050,6366,Battery,0.0
30252,2050,6367,saltCavernH2_G,20760.824696717973
30253,2050,6367,Battery,0.0
30254,2050,6368,saltCavernH2_G,17050.824696717973
30255,2050,6368,Battery,0.0
30256,2050,6369,saltCavernH2_G,13340.824696717973
30257,2050,6369,Battery,0.0
30258,2050,6370,saltCavernH2_G,9630.824696717973
30259,2050,6370,Battery,0.0
30260,2050,6371,saltCavernH2_G,7286.362383472274
30261,2050,6371,Battery,0.0
