,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
6385,France,2020,3193,Battery,-0.0
6386,France,2020,3194,saltCavernH2_G,0.0
6387,France,2020,3194,Battery,-0.0
6388,France,2020,3195,saltCavernH2_G,0.0
6389,France,2020,3195,Battery,-0.0
6390,France,2020,3196,saltCavernH2_G,0.0
6391,France,2020,3196,Battery,-0.0
6392,France,2020,3197,saltCavernH2_G,0.0
6393,France,2020,3197,Battery,-0.0
6394,France,2020,3198,saltCavernH2_G,0.0
6395,France,2020,3198,Battery,-0.0
6396,France,2020,3199,saltCavernH2_G,0.0
6397,France,2020,3199,Battery,-0.0
6398,France,2020,3200,saltCavernH2_G,0.0
6399,France,2020,3200,Battery,-0.0
6400,France,2020,3201,saltCavernH2_G,0.0
6401,France,2020,3201,Battery,-0.0
6402,France,2020,3202,saltCavernH2_G,0.0
6403,France,2020,3202,Battery,-0.0
6404,France,2020,3203,saltCavernH2_G,0.0
6405,France,2020,3203,Battery,-0.0
6406,France,2020,3204,saltCavernH2_G,0.0
6407,France,2020,3204,Battery,-0.0
6408,France,2020,3205,saltCavernH2_G,0.0
6409,France,2020,3205,Battery,-0.0
6410,France,2020,3206,saltCavernH2_G,0.0
6411,France,2020,3206,Battery,-0.0
6412,France,2020,3207,saltCavernH2_G,0.0
6413,France,2020,3207,Battery,-0.0
6414,France,2020,3208,saltCavernH2_G,0.0
6415,France,2020,3208,Battery,-0.0
6416,France,2020,3209,saltCavernH2_G,0.0
6417,France,2020,3209,Battery,-0.0
6418,France,2020,3210,saltCavernH2_G,0.0
6419,France,2020,3210,Battery,-0.0
6420,France,2020,3211,saltCavernH2_G,0.0
6421,France,2020,3211,Battery,-0.0
6422,France,2020,3212,saltCavernH2_G,0.0
6423,France,2020,3212,Battery,-0.0
6424,France,2020,3213,saltCavernH2_G,0.0
6425,France,2020,3213,Battery,-0.0
6426,France,2020,3214,saltCavernH2_G,0.0
6427,France,2020,3214,Battery,-0.0
6428,France,2020,3215,saltCavernH2_G,0.0
6429,France,2020,3215,Battery,-0.0
6430,France,2020,3216,saltCavernH2_G,0.0
6431,France,2020,3216,Battery,-0.0
6432,France,2020,3217,saltCavernH2_G,0.0
6433,France,2020,3217,Battery,-0.0
6434,France,2020,3218,saltCavernH2_G,0.0
6435,France,2020,3218,Battery,-0.0
6436,France,2020,3219,saltCavernH2_G,0.0
6437,France,2020,3219,Battery,-0.0
6438,France,2020,3220,saltCavernH2_G,0.0
6439,France,2020,3220,Battery,-0.0
6440,France,2020,3221,saltCavernH2_G,0.0
6441,France,2020,3221,Battery,-0.0
6442,France,2020,3222,saltCavernH2_G,0.0
6443,France,2020,3222,Battery,-0.0
6444,France,2020,3223,saltCavernH2_G,0.0
6445,France,2020,3223,Battery,-0.0
6446,France,2020,3224,saltCavernH2_G,0.0
6447,France,2020,3224,Battery,-0.0
6448,France,2020,3225,saltCavernH2_G,0.0
6449,France,2020,3225,Battery,-0.0
6450,France,2020,3226,saltCavernH2_G,0.0
6451,France,2020,3226,Battery,-0.0
6452,France,2020,3227,saltCavernH2_G,0.0
6453,France,2020,3227,Battery,-0.0
6454,France,2020,3228,saltCavernH2_G,0.0
6455,France,2020,3228,Battery,-0.0
6456,France,2020,3229,saltCavernH2_G,0.0
6457,France,2020,3229,Battery,-0.0
6458,France,2020,3230,saltCavernH2_G,0.0
6459,France,2020,3230,Battery,-0.0
6460,France,2020,3231,saltCavernH2_G,0.0
6461,France,2020,3231,Battery,-0.0
6462,France,2020,3232,saltCavernH2_G,0.0
6463,France,2020,3232,Battery,-0.0
6464,France,2020,3233,saltCavernH2_G,0.0
6465,France,2020,3233,Battery,-0.0
6466,France,2020,3234,saltCavernH2_G,0.0
6467,France,2020,3234,Battery,-0.0
6468,France,2020,3235,saltCavernH2_G,0.0
6469,France,2020,3235,Battery,-0.0
6470,France,2020,3236,saltCavernH2_G,0.0
6471,France,2020,3236,Battery,-0.0
6472,France,2020,3237,saltCavernH2_G,0.0
6473,France,2020,3237,Battery,-0.0
6474,France,2020,3238,saltCavernH2_G,0.0
6475,France,2020,3238,Battery,-0.0
6476,France,2020,3239,saltCavernH2_G,0.0
6477,France,2020,3239,Battery,-0.0
6478,France,2020,3240,saltCavernH2_G,0.0
6479,France,2020,3240,Battery,-0.0
6480,France,2020,3241,saltCavernH2_G,0.0
6481,France,2020,3241,Battery,-0.0
6482,France,2020,3242,saltCavernH2_G,0.0
6483,France,2020,3242,Battery,-0.0
6484,France,2020,3243,saltCavernH2_G,0.0
6485,France,2020,3243,Battery,-0.0
6486,France,2020,3244,saltCavernH2_G,0.0
6487,France,2020,3244,Battery,-0.0
6488,France,2020,3245,saltCavernH2_G,0.0
6489,France,2020,3245,Battery,-0.0
6490,France,2020,3246,saltCavernH2_G,0.0
6491,France,2020,3246,Battery,-0.0
6492,France,2020,3247,saltCavernH2_G,0.0
6493,France,2020,3247,Battery,-0.0
6494,France,2020,3248,saltCavernH2_G,0.0
6495,France,2020,3248,Battery,-0.0
6496,France,2020,3249,saltCavernH2_G,0.0
6497,France,2020,3249,Battery,-0.0
6498,France,2020,3250,saltCavernH2_G,0.0
6499,France,2020,3250,Battery,-0.0
6500,France,2020,3251,saltCavernH2_G,0.0
6501,France,2020,3251,Battery,-0.0
6502,France,2020,3252,saltCavernH2_G,0.0
6503,France,2020,3252,Battery,-0.0
6504,France,2020,3253,saltCavernH2_G,0.0
6505,France,2020,3253,Battery,-0.0
6506,France,2020,3254,saltCavernH2_G,0.0
6507,France,2020,3254,Battery,-0.0
6508,France,2020,3255,saltCavernH2_G,0.0
6509,France,2020,3255,Battery,-0.0
6510,France,2020,3256,saltCavernH2_G,0.0
6511,France,2020,3256,Battery,-0.0
6512,France,2020,3257,saltCavernH2_G,0.0
6513,France,2020,3257,Battery,-0.0
6514,France,2020,3258,saltCavernH2_G,0.0
6515,France,2020,3258,Battery,-0.0
6516,France,2020,3259,saltCavernH2_G,0.0
6517,France,2020,3259,Battery,-0.0
6518,France,2020,3260,saltCavernH2_G,0.0
6519,France,2020,3260,Battery,-0.0
6520,France,2020,3261,saltCavernH2_G,0.0
6521,France,2020,3261,Battery,-0.0
6522,France,2020,3262,saltCavernH2_G,0.0
6523,France,2020,3262,Battery,-0.0
6524,France,2020,3263,saltCavernH2_G,0.0
6525,France,2020,3263,Battery,-0.0
6526,France,2020,3264,saltCavernH2_G,0.0
6527,France,2020,3264,Battery,-0.0
6528,France,2020,3265,saltCavernH2_G,0.0
6529,France,2020,3265,Battery,-0.0
6530,France,2020,3266,saltCavernH2_G,0.0
6531,France,2020,3266,Battery,-0.0
6532,France,2020,3267,saltCavernH2_G,0.0
6533,France,2020,3267,Battery,-0.0
6534,France,2020,3268,saltCavernH2_G,0.0
6535,France,2020,3268,Battery,-0.0
6536,France,2020,3269,saltCavernH2_G,0.0
6537,France,2020,3269,Battery,-0.0
6538,France,2020,3270,saltCavernH2_G,0.0
6539,France,2020,3270,Battery,-0.0
6540,France,2020,3271,saltCavernH2_G,0.0
6541,France,2020,3271,Battery,-0.0
6542,France,2020,3272,saltCavernH2_G,0.0
6543,France,2020,3272,Battery,-0.0
6544,France,2020,3273,saltCavernH2_G,0.0
6545,France,2020,3273,Battery,-0.0
6546,France,2020,3274,saltCavernH2_G,0.0
6547,France,2020,3274,Battery,-0.0
6548,France,2020,3275,saltCavernH2_G,0.0
6549,France,2020,3275,Battery,-0.0
6550,France,2020,3276,saltCavernH2_G,0.0
6551,France,2020,3276,Battery,-0.0
6552,France,2020,3277,saltCavernH2_G,0.0
6553,France,2020,3277,Battery,-0.0
6554,France,2020,3278,saltCavernH2_G,0.0
6555,France,2020,3278,Battery,-0.0
6556,France,2020,3279,saltCavernH2_G,0.0
6557,France,2020,3279,Battery,-0.0
6558,France,2020,3280,saltCavernH2_G,0.0
6559,France,2020,3280,Battery,-0.0
6560,France,2020,3281,saltCavernH2_G,0.0
6561,France,2020,3281,Battery,-0.0
6562,France,2020,3282,saltCavernH2_G,0.0
6563,France,2020,3282,Battery,-0.0
6564,France,2020,3283,saltCavernH2_G,0.0
6565,France,2020,3283,Battery,-0.0
6566,France,2020,3284,saltCavernH2_G,0.0
6567,France,2020,3284,Battery,-0.0
6568,France,2020,3285,saltCavernH2_G,0.0
6569,France,2020,3285,Battery,-0.0
6570,France,2020,3286,saltCavernH2_G,0.0
6571,France,2020,3286,Battery,-0.0
6572,France,2020,3287,saltCavernH2_G,0.0
6573,France,2020,3287,Battery,-0.0
6574,France,2020,3288,saltCavernH2_G,0.0
6575,France,2020,3288,Battery,-0.0
6576,France,2020,3289,saltCavernH2_G,0.0
6577,France,2020,3289,Battery,-0.0
6578,France,2020,3290,saltCavernH2_G,0.0
6579,France,2020,3290,Battery,-0.0
6580,France,2020,3291,saltCavernH2_G,0.0
6581,France,2020,3291,Battery,-0.0
6582,France,2020,3292,saltCavernH2_G,0.0
6583,France,2020,3292,Battery,-0.0
6584,France,2020,3293,saltCavernH2_G,0.0
6585,France,2020,3293,Battery,-0.0
6586,France,2020,3294,saltCavernH2_G,0.0
6587,France,2020,3294,Battery,-0.0
6588,France,2020,3295,saltCavernH2_G,0.0
6589,France,2020,3295,Battery,-0.0
6590,France,2020,3296,saltCavernH2_G,0.0
6591,France,2020,3296,Battery,-0.0
6592,France,2020,3297,saltCavernH2_G,0.0
6593,France,2020,3297,Battery,-0.0
6594,France,2020,3298,saltCavernH2_G,0.0
6595,France,2020,3298,Battery,-0.0
6596,France,2020,3299,saltCavernH2_G,0.0
6597,France,2020,3299,Battery,-0.0
6598,France,2020,3300,saltCavernH2_G,0.0
6599,France,2020,3300,Battery,-0.0
6600,France,2020,3301,saltCavernH2_G,0.0
6601,France,2020,3301,Battery,-0.0
6602,France,2020,3302,saltCavernH2_G,0.0
6603,France,2020,3302,Battery,-0.0
6604,France,2020,3303,saltCavernH2_G,0.0
6605,France,2020,3303,Battery,-0.0
6606,France,2020,3304,saltCavernH2_G,0.0
6607,France,2020,3304,Battery,-0.0
6608,France,2020,3305,saltCavernH2_G,0.0
6609,France,2020,3305,Battery,-0.0
6610,France,2020,3306,saltCavernH2_G,0.0
6611,France,2020,3306,Battery,-0.0
6612,France,2020,3307,saltCavernH2_G,0.0
6613,France,2020,3307,Battery,-0.0
6614,France,2020,3308,saltCavernH2_G,0.0
6615,France,2020,3308,Battery,-0.0
6616,France,2020,3309,saltCavernH2_G,0.0
6617,France,2020,3309,Battery,-0.0
6618,France,2020,3310,saltCavernH2_G,0.0
6619,France,2020,3310,Battery,-0.0
6620,France,2020,3311,saltCavernH2_G,0.0
6621,France,2020,3311,Battery,-0.0
6622,France,2020,3312,saltCavernH2_G,0.0
6623,France,2020,3312,Battery,-0.0
6624,France,2020,3313,saltCavernH2_G,0.0
6625,France,2020,3313,Battery,-0.0
6626,France,2020,3314,saltCavernH2_G,0.0
6627,France,2020,3314,Battery,-0.0
6628,France,2020,3315,saltCavernH2_G,0.0
6629,France,2020,3315,Battery,-0.0
6630,France,2020,3316,saltCavernH2_G,0.0
6631,France,2020,3316,Battery,-0.0
6632,France,2020,3317,saltCavernH2_G,0.0
6633,France,2020,3317,Battery,-0.0
6634,France,2020,3318,saltCavernH2_G,0.0
6635,France,2020,3318,Battery,-0.0
6636,France,2020,3319,saltCavernH2_G,0.0
6637,France,2020,3319,Battery,-0.0
6638,France,2020,3320,saltCavernH2_G,0.0
6639,France,2020,3320,Battery,-0.0
6640,France,2020,3321,saltCavernH2_G,0.0
6641,France,2020,3321,Battery,-0.0
6642,France,2020,3322,saltCavernH2_G,0.0
6643,France,2020,3322,Battery,-0.0
6644,France,2020,3323,saltCavernH2_G,0.0
6645,France,2020,3323,Battery,-0.0
6646,France,2020,3324,saltCavernH2_G,0.0
6647,France,2020,3324,Battery,-0.0
6648,France,2020,3325,saltCavernH2_G,0.0
6649,France,2020,3325,Battery,-0.0
6650,France,2020,3326,saltCavernH2_G,0.0
6651,France,2020,3326,Battery,-0.0
6652,France,2020,3327,saltCavernH2_G,0.0
6653,France,2020,3327,Battery,-0.0
6654,France,2020,3328,saltCavernH2_G,0.0
6655,France,2020,3328,Battery,-0.0
6656,France,2020,3329,saltCavernH2_G,0.0
6657,France,2020,3329,Battery,-0.0
6658,France,2020,3330,saltCavernH2_G,0.0
6659,France,2020,3330,Battery,-0.0
6660,France,2020,3331,saltCavernH2_G,0.0
6661,France,2020,3331,Battery,-0.0
6662,France,2020,3332,saltCavernH2_G,0.0
6663,France,2020,3332,Battery,-0.0
6664,France,2020,3333,saltCavernH2_G,0.0
6665,France,2020,3333,Battery,-0.0
6666,France,2020,3334,saltCavernH2_G,0.0
6667,France,2020,3334,Battery,-0.0
6668,France,2020,3335,saltCavernH2_G,0.0
6669,France,2020,3335,Battery,-0.0
6670,France,2020,3336,saltCavernH2_G,0.0
6671,France,2020,3336,Battery,-0.0
6672,France,2020,3337,saltCavernH2_G,0.0
6673,France,2020,3337,Battery,-0.0
6674,France,2020,3338,saltCavernH2_G,0.0
6675,France,2020,3338,Battery,-0.0
6676,France,2020,3339,saltCavernH2_G,0.0
6677,France,2020,3339,Battery,-0.0
6678,France,2020,3340,saltCavernH2_G,0.0
6679,France,2020,3340,Battery,-0.0
6680,France,2020,3341,saltCavernH2_G,0.0
6681,France,2020,3341,Battery,-0.0
6682,France,2020,3342,saltCavernH2_G,0.0
6683,France,2020,3342,Battery,-0.0
6684,France,2020,3343,saltCavernH2_G,0.0
6685,France,2020,3343,Battery,-0.0
6686,France,2020,3344,saltCavernH2_G,0.0
6687,France,2020,3344,Battery,-0.0
6688,France,2020,3345,saltCavernH2_G,0.0
6689,France,2020,3345,Battery,-0.0
6690,France,2020,3346,saltCavernH2_G,0.0
6691,France,2020,3346,Battery,-0.0
6692,France,2020,3347,saltCavernH2_G,0.0
6693,France,2020,3347,Battery,-0.0
6694,France,2020,3348,saltCavernH2_G,0.0
6695,France,2020,3348,Battery,-0.0
6696,France,2020,3349,saltCavernH2_G,0.0
6697,France,2020,3349,Battery,-0.0
6698,France,2020,3350,saltCavernH2_G,0.0
6699,France,2020,3350,Battery,-0.0
6700,France,2020,3351,saltCavernH2_G,0.0
6701,France,2020,3351,Battery,-0.0
6702,France,2020,3352,saltCavernH2_G,0.0
6703,France,2020,3352,Battery,-0.0
6704,France,2020,3353,saltCavernH2_G,0.0
6705,France,2020,3353,Battery,-0.0
6706,France,2020,3354,saltCavernH2_G,0.0
6707,France,2020,3354,Battery,-0.0
6708,France,2020,3355,saltCavernH2_G,0.0
6709,France,2020,3355,Battery,-0.0
6710,France,2020,3356,saltCavernH2_G,0.0
6711,France,2020,3356,Battery,-0.0
6712,France,2020,3357,saltCavernH2_G,0.0
6713,France,2020,3357,Battery,-0.0
6714,France,2020,3358,saltCavernH2_G,0.0
6715,France,2020,3358,Battery,-0.0
6716,France,2020,3359,saltCavernH2_G,0.0
6717,France,2020,3359,Battery,-0.0
6718,France,2020,3360,saltCavernH2_G,0.0
6719,France,2020,3360,Battery,-0.0
6720,France,2020,3361,saltCavernH2_G,0.0
6721,France,2020,3361,Battery,-0.0
6722,France,2020,3362,saltCavernH2_G,0.0
6723,France,2020,3362,Battery,-0.0
6724,France,2020,3363,saltCavernH2_G,0.0
6725,France,2020,3363,Battery,-0.0
6726,France,2020,3364,saltCavernH2_G,0.0
6727,France,2020,3364,Battery,-0.0
6728,France,2020,3365,saltCavernH2_G,0.0
6729,France,2020,3365,Battery,-0.0
6730,France,2020,3366,saltCavernH2_G,0.0
6731,France,2020,3366,Battery,-0.0
6732,France,2020,3367,saltCavernH2_G,0.0
6733,France,2020,3367,Battery,-0.0
6734,France,2020,3368,saltCavernH2_G,0.0
6735,France,2020,3368,Battery,-0.0
6736,France,2020,3369,saltCavernH2_G,0.0
6737,France,2020,3369,Battery,-0.0
6738,France,2020,3370,saltCavernH2_G,0.0
6739,France,2020,3370,Battery,-0.0
6740,France,2020,3371,saltCavernH2_G,0.0
6741,France,2020,3371,Battery,-0.0
6742,France,2020,3372,saltCavernH2_G,0.0
6743,France,2020,3372,Battery,-0.0
6744,France,2020,3373,saltCavernH2_G,0.0
6745,France,2020,3373,Battery,-0.0
6746,France,2020,3374,saltCavernH2_G,0.0
6747,France,2020,3374,Battery,-0.0
6748,France,2020,3375,saltCavernH2_G,0.0
6749,France,2020,3375,Battery,-0.0
6750,France,2020,3376,saltCavernH2_G,0.0
6751,France,2020,3376,Battery,-0.0
6752,France,2020,3377,saltCavernH2_G,0.0
6753,France,2020,3377,Battery,-0.0
6754,France,2020,3378,saltCavernH2_G,0.0
6755,France,2020,3378,Battery,-0.0
6756,France,2020,3379,saltCavernH2_G,0.0
6757,France,2020,3379,Battery,-0.0
6758,France,2020,3380,saltCavernH2_G,0.0
6759,France,2020,3380,Battery,-0.0
6760,France,2020,3381,saltCavernH2_G,0.0
6761,France,2020,3381,Battery,-0.0
6762,France,2020,3382,saltCavernH2_G,0.0
6763,France,2020,3382,Battery,-0.0
6764,France,2020,3383,saltCavernH2_G,0.0
6765,France,2020,3383,Battery,-0.0
6766,France,2020,3384,saltCavernH2_G,0.0
6767,France,2020,3384,Battery,-0.0
6768,France,2020,3385,saltCavernH2_G,0.0
6769,France,2020,3385,Battery,-0.0
6770,France,2020,3386,saltCavernH2_G,0.0
6771,France,2020,3386,Battery,-0.0
6772,France,2020,3387,saltCavernH2_G,0.0
6773,France,2020,3387,Battery,-0.0
6774,France,2020,3388,saltCavernH2_G,0.0
6775,France,2020,3388,Battery,-0.0
6776,France,2020,3389,saltCavernH2_G,0.0
6777,France,2020,3389,Battery,-0.0
6778,France,2020,3390,saltCavernH2_G,0.0
6779,France,2020,3390,Battery,-0.0
6780,France,2020,3391,saltCavernH2_G,0.0
6781,France,2020,3391,Battery,-0.0
6782,France,2020,3392,saltCavernH2_G,0.0
6783,France,2020,3392,Battery,-0.0
6784,France,2020,3393,saltCavernH2_G,0.0
6785,France,2020,3393,Battery,-0.0
6786,France,2020,3394,saltCavernH2_G,0.0
6787,France,2020,3394,Battery,-0.0
6788,France,2020,3395,saltCavernH2_G,0.0
6789,France,2020,3395,Battery,-0.0
6790,France,2020,3396,saltCavernH2_G,0.0
6791,France,2020,3396,Battery,-0.0
6792,France,2020,3397,saltCavernH2_G,0.0
6793,France,2020,3397,Battery,-0.0
6794,France,2020,3398,saltCavernH2_G,0.0
6795,France,2020,3398,Battery,-0.0
6796,France,2020,3399,saltCavernH2_G,0.0
6797,France,2020,3399,Battery,-0.0
6798,France,2020,3400,saltCavernH2_G,0.0
6799,France,2020,3400,Battery,-0.0
6800,France,2020,3401,saltCavernH2_G,0.0
6801,France,2020,3401,Battery,-0.0
6802,France,2020,3402,saltCavernH2_G,0.0
6803,France,2020,3402,Battery,-0.0
6804,France,2020,3403,saltCavernH2_G,0.0
6805,France,2020,3403,Battery,-0.0
6806,France,2020,3404,saltCavernH2_G,0.0
6807,France,2020,3404,Battery,-0.0
6808,France,2020,3405,saltCavernH2_G,0.0
6809,France,2020,3405,Battery,-0.0
6810,France,2020,3406,saltCavernH2_G,0.0
6811,France,2020,3406,Battery,-0.0
6812,France,2020,3407,saltCavernH2_G,0.0
6813,France,2020,3407,Battery,-0.0
6814,France,2020,3408,saltCavernH2_G,0.0
6815,France,2020,3408,Battery,-0.0
6816,France,2020,3409,saltCavernH2_G,0.0
6817,France,2020,3409,Battery,-0.0
6818,France,2020,3410,saltCavernH2_G,0.0
6819,France,2020,3410,Battery,-0.0
6820,France,2020,3411,saltCavernH2_G,0.0
6821,France,2020,3411,Battery,-0.0
6822,France,2020,3412,saltCavernH2_G,0.0
6823,France,2020,3412,Battery,-0.0
6824,France,2020,3413,saltCavernH2_G,0.0
6825,France,2020,3413,Battery,-0.0
6826,France,2020,3414,saltCavernH2_G,0.0
6827,France,2020,3414,Battery,-0.0
6828,France,2020,3415,saltCavernH2_G,0.0
6829,France,2020,3415,Battery,-0.0
6830,France,2020,3416,saltCavernH2_G,0.0
6831,France,2020,3416,Battery,-0.0
6832,France,2020,3417,saltCavernH2_G,0.0
6833,France,2020,3417,Battery,-0.0
6834,France,2020,3418,saltCavernH2_G,0.0
6835,France,2020,3418,Battery,-0.0
6836,France,2020,3419,saltCavernH2_G,0.0
6837,France,2020,3419,Battery,-0.0
6838,France,2020,3420,saltCavernH2_G,0.0
6839,France,2020,3420,Battery,-0.0
6840,France,2020,3421,saltCavernH2_G,0.0
6841,France,2020,3421,Battery,-0.0
6842,France,2020,3422,saltCavernH2_G,0.0
6843,France,2020,3422,Battery,-0.0
6844,France,2020,3423,saltCavernH2_G,0.0
6845,France,2020,3423,Battery,-0.0
6846,France,2020,3424,saltCavernH2_G,0.0
6847,France,2020,3424,Battery,-0.0
6848,France,2020,3425,saltCavernH2_G,0.0
6849,France,2020,3425,Battery,-0.0
6850,France,2020,3426,saltCavernH2_G,0.0
6851,France,2020,3426,Battery,-0.0
6852,France,2020,3427,saltCavernH2_G,0.0
6853,France,2020,3427,Battery,-0.0
6854,France,2020,3428,saltCavernH2_G,0.0
6855,France,2020,3428,Battery,-0.0
6856,France,2020,3429,saltCavernH2_G,0.0
6857,France,2020,3429,Battery,-0.0
6858,France,2020,3430,saltCavernH2_G,0.0
6859,France,2020,3430,Battery,-0.0
6860,France,2020,3431,saltCavernH2_G,0.0
6861,France,2020,3431,Battery,-0.0
6862,France,2020,3432,saltCavernH2_G,0.0
6863,France,2020,3432,Battery,-0.0
6864,France,2020,3433,saltCavernH2_G,0.0
6865,France,2020,3433,Battery,-0.0
6866,France,2020,3434,saltCavernH2_G,0.0
6867,France,2020,3434,Battery,-0.0
6868,France,2020,3435,saltCavernH2_G,0.0
6869,France,2020,3435,Battery,-0.0
6870,France,2020,3436,saltCavernH2_G,0.0
6871,France,2020,3436,Battery,-0.0
6872,France,2020,3437,saltCavernH2_G,0.0
6873,France,2020,3437,Battery,-0.0
6874,France,2020,3438,saltCavernH2_G,0.0
6875,France,2020,3438,Battery,-0.0
6876,France,2020,3439,saltCavernH2_G,0.0
6877,France,2020,3439,Battery,-0.0
6878,France,2020,3440,saltCavernH2_G,0.0
6879,France,2020,3440,Battery,-0.0
6880,France,2020,3441,saltCavernH2_G,0.0
6881,France,2020,3441,Battery,-0.0
6882,France,2020,3442,saltCavernH2_G,0.0
6883,France,2020,3442,Battery,-0.0
6884,France,2020,3443,saltCavernH2_G,0.0
6885,France,2020,3443,Battery,-0.0
6886,France,2020,3444,saltCavernH2_G,0.0
6887,France,2020,3444,Battery,-0.0
6888,France,2020,3445,saltCavernH2_G,0.0
6889,France,2020,3445,Battery,-0.0
6890,France,2020,3446,saltCavernH2_G,0.0
6891,France,2020,3446,Battery,-0.0
6892,France,2020,3447,saltCavernH2_G,0.0
6893,France,2020,3447,Battery,-0.0
6894,France,2020,3448,saltCavernH2_G,0.0
6895,France,2020,3448,Battery,-0.0
6896,France,2020,3449,saltCavernH2_G,0.0
6897,France,2020,3449,Battery,-0.0
6898,France,2020,3450,saltCavernH2_G,0.0
6899,France,2020,3450,Battery,-0.0
6900,France,2020,3451,saltCavernH2_G,0.0
6901,France,2020,3451,Battery,-0.0
6902,France,2020,3452,saltCavernH2_G,0.0
6903,France,2020,3452,Battery,-0.0
6904,France,2020,3453,saltCavernH2_G,0.0
6905,France,2020,3453,Battery,-0.0
6906,France,2020,3454,saltCavernH2_G,0.0
6907,France,2020,3454,Battery,-0.0
6908,France,2020,3455,saltCavernH2_G,0.0
6909,France,2020,3455,Battery,-0.0
6910,France,2020,3456,saltCavernH2_G,0.0
6911,France,2020,3456,Battery,-0.0
6912,France,2020,3457,saltCavernH2_G,0.0
6913,France,2020,3457,Battery,-0.0
6914,France,2020,3458,saltCavernH2_G,0.0
6915,France,2020,3458,Battery,-0.0
6916,France,2020,3459,saltCavernH2_G,0.0
6917,France,2020,3459,Battery,-0.0
6918,France,2020,3460,saltCavernH2_G,0.0
6919,France,2020,3460,Battery,-0.0
6920,France,2020,3461,saltCavernH2_G,0.0
6921,France,2020,3461,Battery,-0.0
6922,France,2020,3462,saltCavernH2_G,0.0
6923,France,2020,3462,Battery,-0.0
6924,France,2020,3463,saltCavernH2_G,0.0
6925,France,2020,3463,Battery,-0.0
6926,France,2020,3464,saltCavernH2_G,0.0
6927,France,2020,3464,Battery,-0.0
6928,France,2020,3465,saltCavernH2_G,0.0
6929,France,2020,3465,Battery,-0.0
6930,France,2020,3466,saltCavernH2_G,0.0
6931,France,2020,3466,Battery,-0.0
6932,France,2020,3467,saltCavernH2_G,0.0
6933,France,2020,3467,Battery,-0.0
6934,France,2020,3468,saltCavernH2_G,0.0
6935,France,2020,3468,Battery,-0.0
6936,France,2020,3469,saltCavernH2_G,0.0
6937,France,2020,3469,Battery,-0.0
6938,France,2020,3470,saltCavernH2_G,0.0
6939,France,2020,3470,Battery,-0.0
6940,France,2020,3471,saltCavernH2_G,0.0
6941,France,2020,3471,Battery,-0.0
6942,France,2020,3472,saltCavernH2_G,0.0
6943,France,2020,3472,Battery,-0.0
6944,France,2020,3473,saltCavernH2_G,0.0
6945,France,2020,3473,Battery,-0.0
6946,France,2020,3474,saltCavernH2_G,0.0
6947,France,2020,3474,Battery,-0.0
6948,France,2020,3475,saltCavernH2_G,0.0
6949,France,2020,3475,Battery,-0.0
