,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
46733,France,2040,5847,Battery,3571.840953848925
46734,France,2040,5848,saltCavernH2_G,29485.46361759973
46735,France,2040,5848,Battery,3541.480305741209
46736,France,2040,5849,saltCavernH2_G,29578.095624688038
46737,France,2040,5849,Battery,3511.377723142409
46738,France,2040,5850,saltCavernH2_G,26523.095624688038
46739,France,2040,5850,Battery,2960.0414416088634
46740,France,2040,5851,saltCavernH2_G,24754.64869131735
46741,France,2040,5851,Battery,2934.881089355188
46742,France,2040,5852,saltCavernH2_G,25914.54515951815
46743,France,2040,5852,Battery,2909.9346000956693
46744,France,2040,5853,saltCavernH2_G,27916.963361458584
46745,France,2040,5853,Battery,2885.2001559948562
46746,France,2040,5854,saltCavernH2_G,27840.551821713078
46747,France,2040,5854,Battery,2860.6759546689
46748,France,2040,5855,saltCavernH2_G,26314.185748877444
46749,France,2040,5855,Battery,2890.7468793272164
46750,France,2040,5856,saltCavernH2_G,22857.580682748376
46751,France,2040,5856,Battery,1776.175530852935
46752,France,2040,5857,saltCavernH2_G,19400.975616619307
46753,France,2040,5857,Battery,671.0780388406852
46754,France,2040,5858,saltCavernH2_G,16420.774623604208
46755,France,2040,5858,Battery,1585.3738755105394
46756,France,2040,5859,saltCavernH2_G,13365.77462360421
46757,France,2040,5859,Battery,2402.112432801343
46758,France,2040,5860,saltCavernH2_G,10310.77462360421
46759,France,2040,5860,Battery,3046.741613538708
46760,France,2040,5861,saltCavernH2_G,7255.77462360421
46761,France,2040,5861,Battery,2208.113391462326
46762,France,2040,5862,saltCavernH2_G,3799.169557475142
46763,France,2040,5862,Battery,1099.3444276348966
46764,France,2040,5863,saltCavernH2_G,342.5644913460739
46765,France,2040,5863,Battery,0.0
46766,France,2040,5864,saltCavernH2_G,1084.7298961938104
46767,France,2040,5864,Battery,0.0
46768,France,2040,5865,saltCavernH2_G,5558.048383055344
46769,France,2040,5865,Battery,920.0
46770,France,2040,5866,saltCavernH2_G,10031.366869916877
46771,France,2040,5866,Battery,1832.18
46772,France,2040,5867,saltCavernH2_G,14504.685356778411
46773,France,2040,5867,Battery,2736.60647
46774,France,2040,5868,saltCavernH2_G,18978.003843639945
46775,France,2040,5868,Battery,3633.34531500495
46776,France,2040,5869,saltCavernH2_G,23451.322330501476
46777,France,2040,5869,Battery,3633.3453150050004
46778,France,2040,5870,saltCavernH2_G,27924.640817363008
46779,France,2040,5870,Battery,3633.3453150050004
46780,France,2040,5871,saltCavernH2_G,28853.05701641247
46781,France,2040,5871,Battery,3602.4618798274582
46782,France,2040,5872,saltCavernH2_G,29578.095624688038
46783,France,2040,5872,Battery,3633.3453150050004
46784,France,2040,5873,saltCavernH2_G,26523.095624688038
46785,France,2040,5873,Battery,2512.4618798274582
46786,France,2040,5874,saltCavernH2_G,26523.095624688038
46787,France,2040,5874,Battery,1401.1059538489249
46788,France,2040,5875,saltCavernH2_G,23468.095624688038
46789,France,2040,5875,Battery,299.19655324120913
46790,France,2040,5876,saltCavernH2_G,23468.095624688038
46791,France,2040,5876,Battery,0.0
46792,France,2040,5877,saltCavernH2_G,21642.30103987401
46793,France,2040,5877,Battery,0.0
46794,France,2040,5878,saltCavernH2_G,18587.30103987401
46795,France,2040,5878,Battery,0.0
46796,France,2040,5879,saltCavernH2_G,17228.82817250464
46797,France,2040,5879,Battery,0.0
46798,France,2040,5880,saltCavernH2_G,17228.82817250464
46799,France,2040,5880,Battery,0.0
46800,France,2040,5881,saltCavernH2_G,14173.82817250464
46801,France,2040,5881,Battery,0.0
46802,France,2040,5882,saltCavernH2_G,11118.828172504642
46803,France,2040,5882,Battery,0.0
46804,France,2040,5883,saltCavernH2_G,11118.828172504642
46805,France,2040,5883,Battery,0.0
46806,France,2040,5884,saltCavernH2_G,11118.828172504642
46807,France,2040,5884,Battery,0.0
46808,France,2040,5885,saltCavernH2_G,8063.828172504642
46809,France,2040,5885,Battery,0.0
46810,France,2040,5886,saltCavernH2_G,5008.828172504642
46811,France,2040,5886,Battery,0.0
46812,France,2040,5887,saltCavernH2_G,1953.8281725046425
46813,France,2040,5887,Battery,0.0
46814,France,2040,5888,saltCavernH2_G,0.0
46815,France,2040,5888,Battery,0.0
46816,France,2040,5889,saltCavernH2_G,3498.1197800968375
46817,France,2040,5889,Battery,0.0
46818,France,2040,5890,saltCavernH2_G,7971.43826695837
46819,France,2040,5890,Battery,920.0000000000001
46820,France,2040,5891,saltCavernH2_G,12444.756753819904
46821,France,2040,5891,Battery,1832.18
46822,France,2040,5892,saltCavernH2_G,16918.075240681435
46823,France,2040,5892,Battery,2736.60647
46824,France,2040,5893,saltCavernH2_G,21391.39372754297
46825,France,2040,5893,Battery,3633.3453150050004
46826,France,2040,5894,saltCavernH2_G,25864.712214404502
46827,France,2040,5894,Battery,3633.3453150050004
46828,France,2040,5895,saltCavernH2_G,29578.095624688038
46829,France,2040,5895,Battery,3633.3453150050004
46830,France,2040,5896,saltCavernH2_G,27193.47635493122
46831,France,2040,5896,Battery,2512.4618798274582
46832,France,2040,5897,saltCavernH2_G,24789.889207675864
46833,France,2040,5897,Battery,1401.1059538489249
46834,France,2040,5898,saltCavernH2_G,24789.889207675864
46835,France,2040,5898,Battery,299.19655324120924
46836,France,2040,5899,saltCavernH2_G,21734.889207675868
46837,France,2040,5899,Battery,0.0
46838,France,2040,5900,saltCavernH2_G,18679.889207675868
46839,France,2040,5900,Battery,0.0
46840,France,2040,5901,saltCavernH2_G,18679.889207675868
46841,France,2040,5901,Battery,0.0
46842,France,2040,5902,saltCavernH2_G,16492.115708262485
46843,France,2040,5902,Battery,0.0
46844,France,2040,5903,saltCavernH2_G,13437.115708262487
46845,France,2040,5903,Battery,0.0
46846,France,2040,5904,saltCavernH2_G,13437.115708262487
46847,France,2040,5904,Battery,0.0
46848,France,2040,5905,saltCavernH2_G,10382.115708262487
46849,France,2040,5905,Battery,0.0
46850,France,2040,5906,saltCavernH2_G,9164.999999999998
46851,France,2040,5906,Battery,0.0
46852,France,2040,5907,saltCavernH2_G,9164.999999999998
46853,France,2040,5907,Battery,0.0
46854,France,2040,5908,saltCavernH2_G,9164.999999999998
46855,France,2040,5908,Battery,0.0
46856,France,2040,5909,saltCavernH2_G,6109.999999999999
46857,France,2040,5909,Battery,0.0
46858,France,2040,5910,saltCavernH2_G,3054.9999999999995
46859,France,2040,5910,Battery,0.0
46860,France,2040,5911,saltCavernH2_G,0.0
46861,France,2040,5911,Battery,0.0
46862,France,2040,5912,saltCavernH2_G,0.0
46863,France,2040,5912,Battery,0.0
46864,France,2040,5913,saltCavernH2_G,2738.184703518838
46865,France,2040,5913,Battery,920.0
46866,France,2040,5914,saltCavernH2_G,7211.503190380371
46867,France,2040,5914,Battery,912.1800000000001
46868,France,2040,5915,saltCavernH2_G,11684.821677241904
46869,France,2040,5915,Battery,1824.42647
46870,France,2040,5916,saltCavernH2_G,16158.140164103437
46871,France,2040,5916,Battery,2728.918845005
46872,France,2040,5917,saltCavernH2_G,20631.45865096497
46873,France,2040,5917,Battery,2535.7230348224575
46874,France,2040,5918,saltCavernH2_G,25104.777137826502
46875,France,2040,5918,Battery,3434.169389026467
46876,France,2040,5919,saltCavernH2_G,29578.095624688038
46877,France,2040,5919,Battery,3633.3453150050004
46878,France,2040,5920,saltCavernH2_G,29578.095624688038
46879,France,2040,5920,Battery,3633.3453150050004
46880,France,2040,5921,saltCavernH2_G,29578.095624688038
46881,France,2040,5921,Battery,3633.3453150050004
46882,France,2040,5922,saltCavernH2_G,29091.53606952147
46883,France,2040,5922,Battery,3522.326250322005
46884,France,2040,5923,saltCavernH2_G,27317.104248799802
46885,France,2040,5923,Battery,3492.386477194268
46886,France,2040,5924,saltCavernH2_G,25125.52639009871
46887,France,2040,5924,Battery,3462.7011921381168
46888,France,2040,5925,saltCavernH2_G,22944.907046337226
46889,France,2040,5925,Battery,3433.268232004943
46890,France,2040,5926,saltCavernH2_G,20252.86588846905
46891,France,2040,5926,Battery,3404.0854520329012
46892,France,2040,5927,saltCavernH2_G,18456.498381766454
46893,France,2040,5927,Battery,3375.1507256906216
46894,France,2040,5928,saltCavernH2_G,14999.893315637388
46895,France,2040,5928,Battery,2256.4619445222515
46896,France,2040,5929,saltCavernH2_G,11543.28824950832
46897,France,2040,5929,Battery,1147.2820179938124
46898,France,2040,5930,saltCavernH2_G,9285.517376353555
46899,France,2040,5930,Battery,1137.530120840865
46900,France,2040,5931,saltCavernH2_G,7622.265801713765
46901,France,2040,5931,Battery,1127.8611148137177
46902,France,2040,5932,saltCavernH2_G,6970.205660864024
46903,France,2040,5932,Battery,1118.274295337801
46904,France,2040,5933,saltCavernH2_G,5767.9094254685515
46905,France,2040,5933,Battery,1108.7689638274298
46906,France,2040,5934,saltCavernH2_G,3054.9999999999995
46907,France,2040,5934,Battery,1099.3444276348966
46908,France,2040,5935,saltCavernH2_G,0.0
46909,France,2040,5935,Battery,0.0
46910,France,2040,5936,saltCavernH2_G,0.0
46911,France,2040,5936,Battery,-2.4572557322244394e-11
46912,France,2040,5937,saltCavernH2_G,2738.184703518838
46913,France,2040,5937,Battery,919.9999999999757
46914,France,2040,5938,saltCavernH2_G,7211.503190380371
46915,France,2040,5938,Battery,742.179999999976
46916,France,2040,5939,saltCavernH2_G,11684.821677241904
46917,France,2040,5939,Battery,1655.8714699999762
46918,France,2040,5940,saltCavernH2_G,16158.140164103437
46919,France,2040,5940,Battery,2561.7965625049765
46920,France,2040,5941,saltCavernH2_G,20631.45865096497
46921,France,2040,5941,Battery,2540.0212917236845
46922,France,2040,5942,saltCavernH2_G,25104.777137826502
46923,France,2040,5942,Battery,2736.60647
46924,France,2040,5943,saltCavernH2_G,29578.095624688038
46925,France,2040,5943,Battery,3633.3453150050004
46926,France,2040,5944,saltCavernH2_G,29578.095624688038
46927,France,2040,5944,Battery,3633.3453150050004
46928,France,2040,5945,saltCavernH2_G,29578.095624688038
46929,France,2040,5945,Battery,3602.4618798274582
46930,France,2040,5946,saltCavernH2_G,29578.095624688038
46931,France,2040,5946,Battery,3633.3453150050004
46932,France,2040,5947,saltCavernH2_G,28455.101427108093
46933,France,2040,5947,Battery,2512.4618798274582
46934,France,2040,5948,saltCavernH2_G,28455.101427108093
46935,France,2040,5948,Battery,1401.1059538489249
46936,France,2040,5949,saltCavernH2_G,25461.771103980038
46937,France,2040,5949,Battery,299.1965532412092
46938,France,2040,5950,saltCavernH2_G,25461.771103980038
46939,France,2040,5950,Battery,0.0
46940,France,2040,5951,saltCavernH2_G,24439.999999999996
46941,France,2040,5951,Battery,0.0
46942,France,2040,5952,saltCavernH2_G,21384.999999999996
46943,France,2040,5952,Battery,0.0
46944,France,2040,5953,saltCavernH2_G,18329.999999999996
46945,France,2040,5953,Battery,0.0
46946,France,2040,5954,saltCavernH2_G,18329.999999999996
46947,France,2040,5954,Battery,0.0
46948,France,2040,5955,saltCavernH2_G,15274.999999999998
46949,France,2040,5955,Battery,0.0
46950,France,2040,5956,saltCavernH2_G,12219.999999999998
46951,France,2040,5956,Battery,0.0
46952,France,2040,5957,saltCavernH2_G,9164.999999999998
46953,France,2040,5957,Battery,0.0
46954,France,2040,5958,saltCavernH2_G,6109.999999999999
46955,France,2040,5958,Battery,0.0
46956,France,2040,5959,saltCavernH2_G,3054.9999999999995
46957,France,2040,5959,Battery,0.0
46958,France,2040,5960,saltCavernH2_G,0.0
46959,France,2040,5960,Battery,0.0
46960,France,2040,5961,saltCavernH2_G,2738.1847035188375
46961,France,2040,5961,Battery,0.0
46962,France,2040,5962,saltCavernH2_G,7211.503190380371
46963,France,2040,5962,Battery,920.0
46964,France,2040,5963,saltCavernH2_G,11684.821677241904
46965,France,2040,5963,Battery,1832.18
46966,France,2040,5964,saltCavernH2_G,16158.140164103437
46967,France,2040,5964,Battery,2736.60647
46968,France,2040,5965,saltCavernH2_G,20631.45865096497
46969,France,2040,5965,Battery,3633.3453150051414
46970,France,2040,5966,saltCavernH2_G,25104.777137826502
46971,France,2040,5966,Battery,3633.3453150050004
46972,France,2040,5967,saltCavernH2_G,29578.095624688038
46973,France,2040,5967,Battery,3633.3453150050004
46974,France,2040,5968,saltCavernH2_G,29578.095624688038
46975,France,2040,5968,Battery,3633.3453150050004
46976,France,2040,5969,saltCavernH2_G,29578.095624688038
46977,France,2040,5969,Battery,3633.3453150050004
46978,France,2040,5970,saltCavernH2_G,26523.095624688038
46979,France,2040,5970,Battery,2512.4618798274582
46980,France,2040,5971,saltCavernH2_G,26523.095624688038
46981,France,2040,5971,Battery,1401.1059538489249
46982,France,2040,5972,saltCavernH2_G,26523.095624688038
46983,France,2040,5972,Battery,299.1965532412092
46984,France,2040,5973,saltCavernH2_G,24022.06815079433
46985,France,2040,5973,Battery,0.0
46986,France,2040,5974,saltCavernH2_G,20967.06815079433
46987,France,2040,5974,Battery,0.0
46988,France,2040,5975,saltCavernH2_G,17912.06815079433
46989,France,2040,5975,Battery,0.0
46990,France,2040,5976,saltCavernH2_G,17912.06815079433
46991,France,2040,5976,Battery,0.0
46992,France,2040,5977,saltCavernH2_G,15274.999999999998
46993,France,2040,5977,Battery,0.0
46994,France,2040,5978,saltCavernH2_G,12219.999999999998
46995,France,2040,5978,Battery,0.0
46996,France,2040,5979,saltCavernH2_G,9164.999999999998
46997,France,2040,5979,Battery,0.0
46998,France,2040,5980,saltCavernH2_G,9164.999999999998
46999,France,2040,5980,Battery,0.0
47000,France,2040,5981,saltCavernH2_G,6109.999999999999
47001,France,2040,5981,Battery,0.0
47002,France,2040,5982,saltCavernH2_G,3054.9999999999995
47003,France,2040,5982,Battery,0.0
47004,France,2040,5983,saltCavernH2_G,0.0
47005,France,2040,5983,Battery,0.0
47006,France,2040,5984,saltCavernH2_G,901.1820451390511
47007,France,2040,5984,Battery,0.0
47008,France,2040,5985,saltCavernH2_G,5374.500532000585
47009,France,2040,5985,Battery,920.0
47010,France,2040,5986,saltCavernH2_G,9847.819018862117
47011,France,2040,5986,Battery,1832.18
47012,France,2040,5987,saltCavernH2_G,14321.137505723651
47013,France,2040,5987,Battery,2736.60647
47014,France,2040,5988,saltCavernH2_G,18794.455992585183
47015,France,2040,5988,Battery,2713.3453150050004
47016,France,2040,5989,saltCavernH2_G,23267.774479446718
47017,France,2040,5989,Battery,3610.281879827458
47018,France,2040,5990,saltCavernH2_G,27741.09296630825
47019,France,2040,5990,Battery,3579.594483848925
47020,France,2040,5991,saltCavernH2_G,28571.53705675956
47021,France,2040,5991,Battery,3633.3453150050004
47022,France,2040,5992,saltCavernH2_G,29578.095624688038
47023,France,2040,5992,Battery,3633.3453150050004
47024,France,2040,5993,saltCavernH2_G,29578.095624688038
47025,France,2040,5993,Battery,3602.4618798274582
47026,France,2040,5994,saltCavernH2_G,29578.095624688038
47027,France,2040,5994,Battery,3631.651436889717
47028,France,2040,5995,saltCavernH2_G,29578.095624688038
47029,France,2040,5995,Battery,3633.3453150050004
47030,France,2040,5996,saltCavernH2_G,28478.324542427217
47031,France,2040,5996,Battery,2703.118101939529
47032,France,2040,5997,saltCavernH2_G,26328.644298825213
47033,France,2040,5997,Battery,2680.141598073043
47034,France,2040,5998,saltCavernH2_G,23747.803151468706
47035,France,2040,5998,Battery,2657.360394489422
47036,France,2040,5999,saltCavernH2_G,21651.84361784848
47037,France,2040,5999,Battery,2634.772831136262
47038,France,2040,6000,saltCavernH2_G,18596.84361784848
47039,France,2040,6000,Battery,1522.3772620716043
47040,France,2040,6001,saltCavernH2_G,15541.843617848483
47041,France,2040,6001,Battery,419.43705534399567
47042,France,2040,6002,saltCavernH2_G,12486.843617848483
47043,France,2040,6002,Battery,0.0
47044,France,2040,6003,saltCavernH2_G,9666.56398565442
47045,France,2040,6003,Battery,0.0
47046,France,2040,6004,saltCavernH2_G,7290.163738394193
47047,France,2040,6004,Battery,0.0
47048,France,2040,6005,saltCavernH2_G,4961.681058165099
47049,France,2040,6005,Battery,0.0
47050,France,2040,6006,saltCavernH2_G,1908.9134519367933
47051,France,2040,6006,Battery,0.0
47052,France,2040,6007,saltCavernH2_G,0.0
47053,France,2040,6007,Battery,0.0
47054,France,2040,6008,saltCavernH2_G,4473.318486861487
47055,France,2040,6008,Battery,920.0
47056,France,2040,6009,saltCavernH2_G,8946.63697372295
47057,France,2040,6009,Battery,1832.18
47058,France,2040,6010,saltCavernH2_G,13419.955460584408
47059,France,2040,6010,Battery,2736.60647
47060,France,2040,6011,saltCavernH2_G,17893.27394744587
47061,France,2040,6011,Battery,2713.3453150050004
47062,France,2040,6012,saltCavernH2_G,22366.592434307342
47063,France,2040,6012,Battery,3610.281879827458
47064,France,2040,6013,saltCavernH2_G,26839.91092116883
47065,France,2040,6013,Battery,3633.3453150050004
47066,France,2040,6014,saltCavernH2_G,29578.095624688038
47067,France,2040,6014,Battery,3633.3453150050004
47068,France,2040,6015,saltCavernH2_G,29578.095624688038
47069,France,2040,6015,Battery,3633.3453150050004
47070,France,2040,6016,saltCavernH2_G,29578.095624688038
47071,France,2040,6016,Battery,3633.3453150050004
47072,France,2040,6017,saltCavernH2_G,29316.497030720446
47073,France,2040,6017,Battery,2512.4618798274582
47074,France,2040,6018,saltCavernH2_G,29316.497030720446
47075,France,2040,6018,Battery,1401.1059538489249
47076,France,2040,6019,saltCavernH2_G,26583.06945408537
47077,France,2040,6019,Battery,299.1965532412092
47078,France,2040,6020,saltCavernH2_G,24439.999999999996
47079,France,2040,6020,Battery,0.0
47080,France,2040,6021,saltCavernH2_G,21384.999999999996
47081,France,2040,6021,Battery,0.0
47082,France,2040,6022,saltCavernH2_G,21384.999999999996
47083,France,2040,6022,Battery,0.0
47084,France,2040,6023,saltCavernH2_G,18329.999999999996
47085,France,2040,6023,Battery,0.0
47086,France,2040,6024,saltCavernH2_G,18329.999999999996
47087,France,2040,6024,Battery,0.0
47088,France,2040,6025,saltCavernH2_G,15274.999999999998
47089,France,2040,6025,Battery,0.0
47090,France,2040,6026,saltCavernH2_G,12219.999999999998
47091,France,2040,6026,Battery,0.0
47092,France,2040,6027,saltCavernH2_G,12219.999999999998
47093,France,2040,6027,Battery,0.0
47094,France,2040,6028,saltCavernH2_G,9164.999999999998
47095,France,2040,6028,Battery,0.0
