,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
40831,France,2040,2896,Battery,3633.3453150050004
40832,France,2040,2897,saltCavernH2_G,25784.641335346158
40833,France,2040,2897,Battery,2512.4618798274582
40834,France,2040,2898,saltCavernH2_G,24972.31851163745
40835,France,2040,2898,Battery,1401.1059538489249
40836,France,2040,2899,saltCavernH2_G,21917.31851163745
40837,France,2040,2899,Battery,299.19655324120913
40838,France,2040,2900,saltCavernH2_G,21917.31851163745
40839,France,2040,2900,Battery,0.0
40840,France,2040,2901,saltCavernH2_G,18862.31851163745
40841,France,2040,2901,Battery,0.0
40842,France,2040,2902,saltCavernH2_G,15807.318511637452
40843,France,2040,2902,Battery,0.0
40844,France,2040,2903,saltCavernH2_G,15807.318511637452
40845,France,2040,2903,Battery,0.0
40846,France,2040,2904,saltCavernH2_G,12752.318511637452
40847,France,2040,2904,Battery,0.0
40848,France,2040,2905,saltCavernH2_G,12752.318511637452
40849,France,2040,2905,Battery,0.0
40850,France,2040,2906,saltCavernH2_G,9759.45026605801
40851,France,2040,2906,Battery,0.0
40852,France,2040,2907,saltCavernH2_G,6704.45026605801
40853,France,2040,2907,Battery,0.0
40854,France,2040,2908,saltCavernH2_G,6704.45026605801
40855,France,2040,2908,Battery,0.0
40856,France,2040,2909,saltCavernH2_G,3649.4502660580106
40857,France,2040,2909,Battery,0.0
40858,France,2040,2910,saltCavernH2_G,3649.4502660580106
40859,France,2040,2910,Battery,0.0
40860,France,2040,2911,saltCavernH2_G,594.4502660580108
40861,France,2040,2911,Battery,0.0
40862,France,2040,2912,saltCavernH2_G,0.0
40863,France,2040,2912,Battery,0.0
40864,France,2040,2913,saltCavernH2_G,2467.3434675547705
40865,France,2040,2913,Battery,0.0
40866,France,2040,2914,saltCavernH2_G,6438.655621754967
40867,France,2040,2914,Battery,920.0
40868,France,2040,2915,saltCavernH2_G,10409.967775955163
40869,France,2040,2915,Battery,1832.18
40870,France,2040,2916,saltCavernH2_G,14381.27993015536
40871,France,2040,2916,Battery,2736.60647
40872,France,2040,2917,saltCavernH2_G,18352.592084355558
40873,France,2040,2917,Battery,3633.3453150047044
40874,France,2040,2918,saltCavernH2_G,22323.904238555755
40875,France,2040,2918,Battery,3633.3453150050004
40876,France,2040,2919,saltCavernH2_G,25945.481734562578
40877,France,2040,2919,Battery,3602.4618798274582
40878,France,2040,2920,saltCavernH2_G,27253.19730451983
40879,France,2040,2920,Battery,3571.840953848925
40880,France,2040,2921,saltCavernH2_G,27362.52202534154
40881,France,2040,2921,Battery,3633.3453150050004
40882,France,2040,2922,saltCavernH2_G,27362.52202534154
40883,France,2040,2922,Battery,2512.4618798274582
40884,France,2040,2923,saltCavernH2_G,27362.52202534154
40885,France,2040,2923,Battery,1401.1059538489249
40886,France,2040,2924,saltCavernH2_G,24724.300013526783
40887,France,2040,2924,Battery,299.1965532412091
40888,France,2040,2925,saltCavernH2_G,24724.300013526783
40889,France,2040,2925,Battery,0.0
40890,France,2040,2926,saltCavernH2_G,21669.300013526783
40891,France,2040,2926,Battery,0.0
40892,France,2040,2927,saltCavernH2_G,21669.300013526783
40893,France,2040,2927,Battery,0.0
40894,France,2040,2928,saltCavernH2_G,18614.300013526783
40895,France,2040,2928,Battery,0.0
40896,France,2040,2929,saltCavernH2_G,18614.300013526783
40897,France,2040,2929,Battery,0.0
40898,France,2040,2930,saltCavernH2_G,17295.195554563332
40899,France,2040,2930,Battery,0.0
40900,France,2040,2931,saltCavernH2_G,14240.195554563332
40901,France,2040,2931,Battery,0.0
40902,France,2040,2932,saltCavernH2_G,14240.195554563332
40903,France,2040,2932,Battery,0.0
40904,France,2040,2933,saltCavernH2_G,11185.195554563332
40905,France,2040,2933,Battery,0.0
40906,France,2040,2934,saltCavernH2_G,11185.195554563332
40907,France,2040,2934,Battery,0.0
40908,France,2040,2935,saltCavernH2_G,8130.195554563333
40909,France,2040,2935,Battery,0.0
40910,France,2040,2936,saltCavernH2_G,5075.195554563334
40911,France,2040,2936,Battery,0.0
40912,France,2040,2937,saltCavernH2_G,2282.236189791811
40913,France,2040,2937,Battery,0.0
40914,France,2040,2938,saltCavernH2_G,4772.757648254659
40915,France,2040,2938,Battery,0.0
40916,France,2040,2939,saltCavernH2_G,8744.069802454856
40917,France,2040,2939,Battery,920.0
40918,France,2040,2940,saltCavernH2_G,12715.381956655052
40919,France,2040,2940,Battery,1832.18
40920,France,2040,2941,saltCavernH2_G,16686.69411085525
40921,France,2040,2941,Battery,2736.60647
40922,France,2040,2942,saltCavernH2_G,20658.006265055446
40923,France,2040,2942,Battery,2736.60647
40924,France,2040,2943,saltCavernH2_G,24629.318419255644
40925,France,2040,2943,Battery,3633.3453150050004
40926,France,2040,2944,saltCavernH2_G,27362.52202534154
40927,France,2040,2944,Battery,2512.4618798274582
40928,France,2040,2945,saltCavernH2_G,25510.524376096542
40929,France,2040,2945,Battery,1401.1059538489249
40930,France,2040,2946,saltCavernH2_G,25510.524376096542
40931,France,2040,2946,Battery,299.19655324120913
40932,France,2040,2947,saltCavernH2_G,24348.890546818187
40933,France,2040,2947,Battery,0.0
40934,France,2040,2948,saltCavernH2_G,22622.213565645627
40935,France,2040,2948,Battery,0.0
40936,France,2040,2949,saltCavernH2_G,19567.213565645627
40937,France,2040,2949,Battery,0.0
40938,France,2040,2950,saltCavernH2_G,18509.76684622065
40939,France,2040,2950,Battery,0.0
40940,France,2040,2951,saltCavernH2_G,18509.76684622065
40941,France,2040,2951,Battery,0.0
40942,France,2040,2952,saltCavernH2_G,15454.766846220647
40943,France,2040,2952,Battery,0.0
40944,France,2040,2953,saltCavernH2_G,12399.76684622065
40945,France,2040,2953,Battery,0.0
40946,France,2040,2954,saltCavernH2_G,11902.139929975294
40947,France,2040,2954,Battery,0.0
40948,France,2040,2955,saltCavernH2_G,8847.139929975294
40949,France,2040,2955,Battery,0.0
40950,France,2040,2956,saltCavernH2_G,8847.139929975294
40951,France,2040,2956,Battery,0.0
40952,France,2040,2957,saltCavernH2_G,5792.139929975294
40953,France,2040,2957,Battery,0.0
40954,France,2040,2958,saltCavernH2_G,2737.1399299752943
40955,France,2040,2958,Battery,0.0
40956,France,2040,2959,saltCavernH2_G,0.0
40957,France,2040,2959,Battery,0.0
40958,France,2040,2960,saltCavernH2_G,3892.6703965721126
40959,France,2040,2960,Battery,920.0
40960,France,2040,2961,saltCavernH2_G,7863.982550772309
40961,France,2040,2961,Battery,912.1800000000001
40962,France,2040,2962,saltCavernH2_G,7863.982550772309
40963,France,2040,2962,Battery,1824.42647
40964,France,2040,2963,saltCavernH2_G,11756.652947344423
40965,France,2040,2963,Battery,1808.918845005
40966,France,2040,2964,saltCavernH2_G,15727.965101544618
40967,France,2040,2964,Battery,1793.5430348224577
40968,France,2040,2965,saltCavernH2_G,15727.965101544618
40969,France,2040,2965,Battery,1778.2979190264668
40970,France,2040,2966,saltCavernH2_G,19699.277255744815
40971,France,2040,2966,Battery,1593.182386714742
40972,France,2040,2967,saltCavernH2_G,23591.94765231693
40973,France,2040,2967,Battery,2499.640336427667
40974,France,2040,2968,saltCavernH2_G,23591.94765231693
40975,France,2040,2968,Battery,2308.3933935680316
40976,France,2040,2969,saltCavernH2_G,27362.52202534154
40977,France,2040,2969,Battery,3208.7720497227033
40978,France,2040,2970,saltCavernH2_G,27362.52202534154
40979,France,2040,2970,Battery,3633.3453150050004
40980,France,2040,2971,saltCavernH2_G,25301.991268194608
40981,France,2040,2971,Battery,3602.4618798274582
40982,France,2040,2972,saltCavernH2_G,25301.991268194608
40983,France,2040,2972,Battery,3571.840953848925
40984,France,2040,2973,saltCavernH2_G,24646.096469641252
40985,France,2040,2973,Battery,3541.480305741209
40986,France,2040,2974,saltCavernH2_G,24646.096469641252
40987,France,2040,2974,Battery,3511.377723142409
40988,France,2040,2975,saltCavernH2_G,23043.965982277972
40989,France,2040,2975,Battery,3633.3453150050004
40990,France,2040,2976,saltCavernH2_G,19910.32422464989
40991,France,2040,2976,Battery,2512.4618798274582
40992,France,2040,2977,saltCavernH2_G,16776.682467021805
40993,France,2040,2977,Battery,1401.1059538489249
40994,France,2040,2978,saltCavernH2_G,13643.040709393723
40995,France,2040,2978,Battery,299.1965532412092
40996,France,2040,2979,saltCavernH2_G,10509.39895176564
40997,France,2040,2979,Battery,0.0
40998,France,2040,2980,saltCavernH2_G,7454.39895176564
40999,France,2040,2980,Battery,70.25430139480028
41000,France,2040,2981,saltCavernH2_G,4320.757194137556
41001,France,2040,2981,Battery,0.0
41002,France,2040,2982,saltCavernH2_G,1265.7571941375572
41003,France,2040,2982,Battery,0.0
41004,France,2040,2983,saltCavernH2_G,0.0
41005,France,2040,2983,Battery,0.0
41006,France,2040,2984,saltCavernH2_G,3892.6703965721126
41007,France,2040,2984,Battery,920.0
41008,France,2040,2985,saltCavernH2_G,7863.982550772309
41009,France,2040,2985,Battery,912.1800000000001
41010,France,2040,2986,saltCavernH2_G,11835.294704972506
41011,France,2040,2986,Battery,1824.42647
41012,France,2040,2987,saltCavernH2_G,15727.965101544618
41013,France,2040,2987,Battery,1808.918845005
41014,France,2040,2988,saltCavernH2_G,15727.965101544618
41015,France,2040,2988,Battery,1793.5430348224577
41016,France,2040,2989,saltCavernH2_G,19620.63549811673
41017,France,2040,2989,Battery,2698.297919026467
41018,France,2040,2990,saltCavernH2_G,23591.94765231693
41019,France,2040,2990,Battery,2675.362386714742
41020,France,2040,2991,saltCavernH2_G,23591.94765231693
41021,France,2040,2991,Battery,3572.621806427667
41022,France,2040,2992,saltCavernH2_G,27362.52202534154
41023,France,2040,2992,Battery,3633.3453150050004
41024,France,2040,2993,saltCavernH2_G,27362.52202534154
41025,France,2040,2993,Battery,3633.3453150050004
41026,France,2040,2994,saltCavernH2_G,27362.52202534154
41027,France,2040,2994,Battery,3633.3453150050004
41028,France,2040,2995,saltCavernH2_G,24307.52202534154
41029,France,2040,2995,Battery,2512.4618798274582
41030,France,2040,2996,saltCavernH2_G,24075.20124652635
41031,France,2040,2996,Battery,1401.1059538489249
41032,France,2040,2997,saltCavernH2_G,21384.999999999996
41033,France,2040,2997,Battery,299.1965532412091
41034,France,2040,2998,saltCavernH2_G,21384.999999999996
41035,France,2040,2998,Battery,0.0
41036,France,2040,2999,saltCavernH2_G,18329.999999999996
41037,France,2040,2999,Battery,0.0
41038,France,2040,3000,saltCavernH2_G,18329.999999999996
41039,France,2040,3000,Battery,0.0
41040,France,2040,3001,saltCavernH2_G,15274.999999999998
41041,France,2040,3001,Battery,0.0
41042,France,2040,3002,saltCavernH2_G,12219.999999999998
41043,France,2040,3002,Battery,0.0
41044,France,2040,3003,saltCavernH2_G,12219.999999999998
41045,France,2040,3003,Battery,0.0
41046,France,2040,3004,saltCavernH2_G,9164.999999999998
41047,France,2040,3004,Battery,0.0
41048,France,2040,3005,saltCavernH2_G,6109.999999999999
41049,France,2040,3005,Battery,0.0
41050,France,2040,3006,saltCavernH2_G,3054.9999999999995
41051,France,2040,3006,Battery,0.0
41052,France,2040,3007,saltCavernH2_G,3054.9999999999995
41053,France,2040,3007,Battery,0.0
41054,France,2040,3008,saltCavernH2_G,0.0
41055,France,2040,3008,Battery,0.0
41056,France,2040,3009,saltCavernH2_G,1956.701670895393
41057,France,2040,3009,Battery,0.0
41058,France,2040,3010,saltCavernH2_G,5928.01382509559
41059,France,2040,3010,Battery,920.0
41060,France,2040,3011,saltCavernH2_G,9899.325979295785
41061,France,2040,3011,Battery,1832.18
41062,France,2040,3012,saltCavernH2_G,13870.638133495982
41063,France,2040,3012,Battery,2736.60647
41064,France,2040,3013,saltCavernH2_G,17841.950287696178
41065,France,2040,3013,Battery,3633.3453150046726
41066,France,2040,3014,saltCavernH2_G,21813.262441896375
41067,France,2040,3014,Battery,3633.3453150050004
41068,France,2040,3015,saltCavernH2_G,25784.574596096572
41069,France,2040,3015,Battery,3633.3453150050004
41070,France,2040,3016,saltCavernH2_G,25877.932980334634
41071,France,2040,3016,Battery,2512.4618798274582
41072,France,2040,3017,saltCavernH2_G,23995.384341446814
41073,France,2040,3017,Battery,1401.1059538489249
41074,France,2040,3018,saltCavernH2_G,23995.384341446814
41075,France,2040,3018,Battery,299.19655324120913
41076,France,2040,3019,saltCavernH2_G,22508.044648811203
41077,France,2040,3019,Battery,0.0
41078,France,2040,3020,saltCavernH2_G,19453.044648811203
41079,France,2040,3020,Battery,0.0
41080,France,2040,3021,saltCavernH2_G,19453.044648811203
41081,France,2040,3021,Battery,0.0
41082,France,2040,3022,saltCavernH2_G,18447.93033190337
41083,France,2040,3022,Battery,0.0
41084,France,2040,3023,saltCavernH2_G,15392.930331903373
41085,France,2040,3023,Battery,0.0
41086,France,2040,3024,saltCavernH2_G,15392.930331903373
41087,France,2040,3024,Battery,0.0
41088,France,2040,3025,saltCavernH2_G,12337.930331903373
41089,France,2040,3025,Battery,0.0
41090,France,2040,3026,saltCavernH2_G,12337.930331903373
41091,France,2040,3026,Battery,0.0
41092,France,2040,3027,saltCavernH2_G,9282.930331903373
41093,France,2040,3027,Battery,0.0
41094,France,2040,3028,saltCavernH2_G,9282.930331903373
41095,France,2040,3028,Battery,0.0
41096,France,2040,3029,saltCavernH2_G,6227.930331903374
41097,France,2040,3029,Battery,0.0
41098,France,2040,3030,saltCavernH2_G,6227.930331903374
41099,France,2040,3030,Battery,0.0
41100,France,2040,3031,saltCavernH2_G,3172.930331903375
41101,France,2040,3031,Battery,0.0
41102,France,2040,3032,saltCavernH2_G,3172.930331903375
41103,France,2040,3032,Battery,0.0
41104,France,2040,3033,saltCavernH2_G,3172.930331903375
41105,France,2040,3033,Battery,0.0
41106,France,2040,3034,saltCavernH2_G,7144.2424861035715
41107,France,2040,3034,Battery,920.0
41108,France,2040,3035,saltCavernH2_G,11115.554640303768
41109,France,2040,3035,Battery,1832.18
41110,France,2040,3036,saltCavernH2_G,15086.866794503965
41111,France,2040,3036,Battery,2736.60647
41112,France,2040,3037,saltCavernH2_G,19058.17894870416
41113,France,2040,3037,Battery,3633.3453150050004
41114,France,2040,3038,saltCavernH2_G,23029.491102904358
41115,France,2040,3038,Battery,3633.3453150050004
41116,France,2040,3039,saltCavernH2_G,27000.803257104555
41117,France,2040,3039,Battery,3633.3453150050004
41118,France,2040,3040,saltCavernH2_G,24969.38608104641
41119,France,2040,3040,Battery,2512.4618798274582
41120,France,2040,3041,saltCavernH2_G,21914.38608104641
41121,France,2040,3041,Battery,1401.1059538489249
41122,France,2040,3042,saltCavernH2_G,18859.38608104641
41123,France,2040,3042,Battery,299.1965532412091
41124,France,2040,3043,saltCavernH2_G,15804.386081046412
41125,France,2040,3043,Battery,0.0
41126,France,2040,3044,saltCavernH2_G,12749.386081046412
41127,France,2040,3044,Battery,0.0
41128,France,2040,3045,saltCavernH2_G,12749.386081046412
41129,France,2040,3045,Battery,0.0
41130,France,2040,3046,saltCavernH2_G,9694.386081046412
41131,France,2040,3046,Battery,0.0
41132,France,2040,3047,saltCavernH2_G,6639.386081046413
41133,France,2040,3047,Battery,0.0
41134,France,2040,3048,saltCavernH2_G,3584.386081046414
41135,France,2040,3048,Battery,0.0
41136,France,2040,3049,saltCavernH2_G,529.3860810464143
41137,France,2040,3049,Battery,0.0
41138,France,2040,3050,saltCavernH2_G,0.0
41139,France,2040,3050,Battery,0.0
41140,France,2040,3051,saltCavernH2_G,0.0
41141,France,2040,3051,Battery,0.0
41142,France,2040,3052,saltCavernH2_G,0.0
41143,France,2040,3052,Battery,920.0
41144,France,2040,3053,saltCavernH2_G,3971.3121542001963
41145,France,2040,3053,Battery,742.1800000000001
41146,France,2040,3054,saltCavernH2_G,3971.3121542001963
41147,France,2040,3054,Battery,1655.87147
41148,France,2040,3055,saltCavernH2_G,7863.982550772309
41149,France,2040,3055,Battery,1641.796562505
41150,France,2040,3056,saltCavernH2_G,7863.982550772309
41151,France,2040,3056,Battery,1627.8412917237076
41152,France,2040,3057,saltCavernH2_G,11756.652947344423
41153,France,2040,3057,Battery,1444.0046407440561
41154,France,2040,3058,saltCavernH2_G,15727.965101544618
41155,France,2040,3058,Battery,2351.7306012977315
41156,France,2040,3059,saltCavernH2_G,15727.965101544618
41157,France,2040,3059,Battery,2331.740891186701
41158,France,2040,3060,saltCavernH2_G,19699.277255744815
41159,France,2040,3060,Battery,2311.921093611614
41160,France,2040,3061,saltCavernH2_G,19699.277255744815
41161,France,2040,3061,Battery,2292.2697643159154
41162,France,2040,3062,saltCavernH2_G,23670.589409945012
41163,France,2040,3062,Battery,2102.78547131923
41164,France,2040,3063,saltCavernH2_G,23670.589409945012
41165,France,2040,3063,Battery,3004.9117948130165
41166,France,2040,3064,saltCavernH2_G,27111.23104471407
41167,France,2040,3064,Battery,2979.370044557106
41168,France,2040,3065,saltCavernH2_G,27111.23104471407
41169,France,2040,3065,Battery,3633.3453150050004
41170,France,2040,3066,saltCavernH2_G,27362.52202534154
41171,France,2040,3066,Battery,3633.3453150050004
41172,France,2040,3067,saltCavernH2_G,24228.880267713455
41173,France,2040,3067,Battery,3321.5805411803244
41174,France,2040,3068,saltCavernH2_G,21095.23851008537
41175,France,2040,3068,Battery,2366.308385239222
41176,France,2040,3069,saltCavernH2_G,17961.596752457288
41177,France,2040,3069,Battery,1934.8150257176637
41178,France,2040,3070,saltCavernH2_G,14827.954994829206
41179,France,2040,3070,Battery,1546.7050833599064
41180,France,2040,3071,saltCavernH2_G,11694.313237201122
41181,France,2040,3071,Battery,1269.4572974853627
41182,France,2040,3072,saltCavernH2_G,8560.67147957304
41183,France,2040,3072,Battery,168.66691045673718
41184,France,2040,3073,saltCavernH2_G,5427.029721944957
41185,France,2040,3073,Battery,0.0
41186,France,2040,3074,saltCavernH2_G,4593.722763392851
41187,France,2040,3074,Battery,0.0
41188,France,2040,3075,saltCavernH2_G,4304.720796292574
41189,France,2040,3075,Battery,0.0
41190,France,2040,3076,saltCavernH2_G,4593.367277185834
41191,France,2040,3076,Battery,0.0
